market,link,price,name,date,datetime,stock
magi,/items/558694278,250,ピカチュウVMAX ,2022-11-09,2022-11-09 08:44:05,1
magi,/items/727004912,100,ピカチュウVMAX ,2022-11-09,2022-11-09 08:44:05,1
magi,/items/174843411,7280,ピカチュウVMAX ,2022-11-09,2022-11-09 08:44:05,1
magi,/items/296924384,140,ピカチュウVMAX ,2022-11-09,2022-11-09 08:44:05,2
magi,/items/974799663,130,ピカチュウVMAX ,2022-11-09,2022-11-09 08:44:05,1
magi,/items/1289930361,300,ピカチュウVMAX ,2022-11-09,2022-11-09 08:44:05,1
magi,/items/106260950,1450,ピカチュウVMAX ,2022-11-09,2022-11-09 08:44:05,1
magi,/items/1521994809,1450,ピカチュウVMAX ,2022-11-09,2022-11-09 08:44:05,1
magi,/items/1639813481,1450,ピカチュウVMAX ,2022-11-09,2022-11-09 08:44:05,1
magi,/items/60344721,100,ピカチュウVMAX ,2022-11-09,2022-11-09 08:44:05,1
