market,link,price,name,date,datetime,stock
magi,/items/79752443,1000,ゲノセクトV RR ,2022-11-06,2022-11-06 09:21:13,1
magi,/items/607585797,1000,ゲノセクトV RR ,2022-11-06,2022-11-06 09:21:13,1
magi,/items/1945127584,1000,ゲノセクトV RR ,2022-11-06,2022-11-06 09:21:13,1
magi,/items/683843381,1000,ゲノセクトV RR ,2022-11-06,2022-11-06 09:21:13,1
magi,/items/220253606,333,ゲノセクトV RR ,2022-11-06,2022-11-06 09:21:13,1
magi,/items/345756854,400,ゲノセクトV RR ,2022-11-06,2022-11-06 09:21:13,1
magi,/items/1920563492,650,ゲノセクトV RR ,2022-11-06,2022-11-06 09:21:13,1
magi,/items/1525828455,493,【特価】ゲノセクトV,2022-11-06,2022-11-06 09:21:13,1
magi,/items/1263839259,490,ゲノセクトV RR ,2022-11-06,2022-11-06 09:21:13,1
magi,/items/1886425950,400,ゲノセクトV RR ,2022-11-06,2022-11-06 09:21:13,1
