market,link,price,name,date,datetime,stock
magi,/items/1437366125,495,パッチラゴンV SR,2023-02-24,2023-02-24 06:48:39,1
hareruya2,https://www.hareruya2.com/product/19209,800,パッチラゴンV(SR,2023-02-24,2023-02-24 06:48:38,4
cardrush,https://www.cardrush-pokemon.jp/product/31588,580,パッチラゴンV072,2023-02-24,2023-02-24 06:48:37,5
cardrush,https://www.cardrush-pokemon.jp/product/18989,680,パッチラゴンV072,2023-02-24,2023-02-24 06:48:37,40
magi,/items/1437366125,495,パッチラゴンV SR,2023-02-23,2023-02-23 06:48:28,1
hareruya2,https://www.hareruya2.com/product/19209,800,パッチラゴンV(SR,2023-02-23,2023-02-23 06:48:27,4
cardrush,https://www.cardrush-pokemon.jp/product/31588,580,パッチラゴンV072,2023-02-23,2023-02-23 06:48:26,5
cardrush,https://www.cardrush-pokemon.jp/product/18989,680,パッチラゴンV072,2023-02-23,2023-02-23 06:48:26,36
magi,/items/1437366125,495,パッチラゴンV SR,2023-02-22,2023-02-22 06:51:45,1
hareruya2,https://www.hareruya2.com/product/19209,800,パッチラゴンV(SR,2023-02-22,2023-02-22 06:51:44,4
cardrush,https://www.cardrush-pokemon.jp/product/31588,580,パッチラゴンV072,2023-02-22,2023-02-22 06:51:42,5
cardrush,https://www.cardrush-pokemon.jp/product/18989,680,パッチラゴンV072,2023-02-22,2023-02-22 06:51:42,36
magi,/items/1437366125,495,パッチラゴンV SR,2023-02-21,2023-02-21 06:48:33,1
hareruya2,https://www.hareruya2.com/product/19209,800,パッチラゴンV(SR,2023-02-21,2023-02-21 06:48:32,4
cardrush,https://www.cardrush-pokemon.jp/product/18989,680,パッチラゴンV072,2023-02-21,2023-02-21 06:48:30,36
cardrush,https://www.cardrush-pokemon.jp/product/31588,580,パッチラゴンV072,2023-02-21,2023-02-21 06:48:30,5
magi,/items/1437366125,495,パッチラゴンV SR,2023-02-20,2023-02-20 06:52:23,1
hareruya2,https://www.hareruya2.com/product/19209,800,パッチラゴンV(SR,2023-02-20,2023-02-20 06:52:22,4
cardrush,https://www.cardrush-pokemon.jp/product/31588,580,パッチラゴンV072,2023-02-20,2023-02-20 06:52:20,5
cardrush,https://www.cardrush-pokemon.jp/product/18989,680,パッチラゴンV072,2023-02-20,2023-02-20 06:52:20,36
magi,/items/1437366125,495,パッチラゴンV SR,2023-02-19,2023-02-19 06:48:22,1
hareruya2,https://www.hareruya2.com/product/19209,800,パッチラゴンV(SR,2023-02-19,2023-02-19 06:48:20,4
cardrush,https://www.cardrush-pokemon.jp/product/18989,680,パッチラゴンV072,2023-02-19,2023-02-19 06:48:19,36
cardrush,https://www.cardrush-pokemon.jp/product/31588,580,パッチラゴンV072,2023-02-19,2023-02-19 06:48:19,5
magi,/items/1437366125,495,パッチラゴンV SR,2023-02-18,2023-02-18 06:52:53,1
hareruya2,https://www.hareruya2.com/product/19209,800,パッチラゴンV(SR,2023-02-18,2023-02-18 06:52:51,4
cardrush,https://www.cardrush-pokemon.jp/product/31588,580,パッチラゴンV072,2023-02-18,2023-02-18 06:52:50,5
cardrush,https://www.cardrush-pokemon.jp/product/18989,680,パッチラゴンV072,2023-02-18,2023-02-18 06:52:50,35
magi,/items/1437366125,495,パッチラゴンV SR,2023-02-17,2023-02-17 06:52:42,1
hareruya2,https://www.hareruya2.com/product/19209,800,パッチラゴンV(SR,2023-02-17,2023-02-17 06:52:40,1
cardrush,https://www.cardrush-pokemon.jp/product/31588,580,パッチラゴンV072,2023-02-17,2023-02-17 06:52:38,5
cardrush,https://www.cardrush-pokemon.jp/product/18989,680,パッチラゴンV072,2023-02-17,2023-02-17 06:52:38,83
