datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,27.0,578.8888888888889,5.773502691896257,550.0,580.0,580.0,580.0,580.0
2022-08-16 00:00:00,29.0,575.5172413793103,19.1956481110678,480.0,580.0,580.0,580.0,580.0
2022-08-17 00:00:00,29.0,575.5172413793103,19.1956481110678,480.0,580.0,580.0,580.0,580.0
2022-08-18 00:00:00,28.0,578.8928571428571,5.858449331643022,549.0,580.0,580.0,580.0,580.0
2022-08-19 00:00:00,28.0,578.8928571428571,5.858449331643022,549.0,580.0,580.0,580.0,580.0
2022-08-20 00:00:00,30.0,578.9666666666667,5.659799760886717,549.0,580.0,580.0,580.0,580.0
2022-08-21 00:00:00,30.0,578.9666666666667,5.659799760886717,549.0,580.0,580.0,580.0,580.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,30.0,578.9666666666667,5.659799760886717,549.0,580.0,580.0,580.0,580.0
2022-08-24 00:00:00,32.0,579.03125,5.480077554195743,549.0,580.0,580.0,580.0,580.0
2022-08-25 00:00:00,32.0,579.03125,5.480077554195743,549.0,580.0,580.0,580.0,580.0
2022-08-26 00:00:00,33.0,579.060606060606,5.396407334626633,549.0,580.0,580.0,580.0,580.0
2022-08-27 00:00:00,33.0,579.060606060606,5.396407334626633,549.0,580.0,580.0,580.0,580.0
2022-08-28 00:00:00,33.0,579.060606060606,5.396407334626633,549.0,580.0,580.0,580.0,580.0
2022-08-29 00:00:00,33.0,579.060606060606,5.396407334626633,549.0,580.0,580.0,580.0,580.0
2022-08-30 00:00:00,33.0,579.060606060606,5.396407334626633,549.0,580.0,580.0,580.0,580.0
2022-08-31 00:00:00,35.0,579.1142857142858,5.239956379316802,549.0,580.0,580.0,580.0,580.0
2022-09-01 00:00:00,35.0,579.1142857142858,5.239956379316802,549.0,580.0,580.0,580.0,580.0
2022-09-02 00:00:00,35.0,579.1142857142858,5.239956379316802,549.0,580.0,580.0,580.0,580.0
2022-09-03 00:00:00,35.0,579.1142857142858,5.239956379316802,549.0,580.0,580.0,580.0,580.0
2022-09-04 00:00:00,37.0,579.1621621621622,5.0963686064660765,549.0,580.0,580.0,580.0,580.0
2022-09-05 00:00:00,37.0,579.1621621621622,5.0963686064660765,549.0,580.0,580.0,580.0,580.0
2022-09-06 00:00:00,37.0,578.081081081081,8.206969864350324,540.0,580.0,580.0,580.0,580.0
2022-09-07 00:00:00,37.0,578.081081081081,8.206969864350324,540.0,580.0,580.0,580.0,580.0
2022-09-08 00:00:00,39.0,578.1794871794872,7.999578261488128,540.0,580.0,580.0,580.0,580.0
2022-09-09 00:00:00,40.0,575.725,17.41644890061382,480.0,580.0,580.0,580.0,580.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,40.0,575.725,17.41644890061382,480.0,580.0,580.0,580.0,580.0
2022-09-12 00:00:00,36.0,578.0277777777778,8.316888536023248,540.0,580.0,580.0,580.0,580.0
2022-09-13 00:00:00,36.0,578.0277777777778,8.316888536023248,540.0,580.0,580.0,580.0,580.0
2022-09-14 00:00:00,37.0,578.6216216216217,8.960875922436227,540.0,580.0,580.0,580.0,600.0
2022-09-15 00:00:00,38.0,578.6578947368421,8.84178139012622,540.0,580.0,580.0,580.0,600.0
2022-09-16 00:00:00,33.0,578.4545454545455,9.490425797517297,540.0,580.0,580.0,580.0,600.0
2022-09-17 00:00:00,33.0,578.4545454545455,9.490425797517297,540.0,580.0,580.0,580.0,600.0
2022-09-18 00:00:00,34.0,578.5,9.349282908816638,540.0,580.0,580.0,580.0,600.0
2022-09-19 00:00:00,34.0,578.5,9.349282908816638,540.0,580.0,580.0,580.0,600.0
2022-09-20 00:00:00,36.0,578.5833333333334,9.084916856290668,540.0,580.0,580.0,580.0,600.0
2022-09-21 00:00:00,31.0,577.7096774193549,8.941265937166827,540.0,580.0,580.0,580.0,580.0
2022-09-22 00:00:00,31.0,577.7096774193549,8.941265937166827,540.0,580.0,580.0,580.0,580.0
2022-09-23 00:00:00,31.0,577.7096774193549,8.941265937166827,540.0,580.0,580.0,580.0,580.0
2022-09-24 00:00:00,31.0,577.7096774193549,8.941265937166827,540.0,580.0,580.0,580.0,580.0
