datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,1.0,3969.0,,3969.0,3969.0,3969.0,3969.0,3969.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,15.0,3773.933333333333,90.06701208914764,3500.0,3780.0,3780.0,3780.0,3969.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,12.0,3680.3333333333335,77.60896543023566,3500.0,3680.0,3680.0,3680.0,3864.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,12.0,3680.3333333333335,77.60896543023566,3500.0,3680.0,3680.0,3680.0,3864.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,11.0,3696.727272727273,55.4780874023085,3680.0,3680.0,3680.0,3680.0,3864.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,10.0,3405.8,592.9948097955364,2500.0,3000.0,3780.0,3780.0,3969.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,2.0,2750.0,353.5533905932738,2500.0,2625.0,2750.0,2875.0,3000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,4.0,3414.75,798.4089908478402,2500.0,2875.0,3490.0,4029.75,4179.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,11.0,3774.4545454545455,522.0787993466816,2500.0,3980.0,3980.0,3980.0,4179.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,13.0,3806.076923076923,482.8009357796892,2500.0,3980.0,3980.0,3980.0,4179.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,3.0,3100.0,655.7438524302,2500.0,2750.0,3000.0,3400.0,3800.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,13.0,3783.0,480.9611903955106,2500.0,3980.0,3980.0,3980.0,4179.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,14.0,3767.357142857143,460.0016065428229,2500.0,3726.0,3980.0,3980.0,4179.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,12.0,3813.5833333333335,436.0069762438823,2500.0,3818.0,3980.0,3980.0,4179.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,11.0,3798.4545454545455,453.972546226391,2500.0,3772.0,3980.0,3980.0,4179.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,9.0,3813.6666666666665,343.59423743712586,3000.0,3680.0,3980.0,3980.0,4179.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,13.0,3772.538461538461,287.7981397277773,3000.0,3680.0,3680.0,3980.0,4179.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
