market,link,price,name,date,datetime,stock
magi,/items/384235646,3969,〔状態B〕ガラルヤド,2023-02-23,2023-02-23 06:51:27,1
magi,/items/424377201,5229,ガラルヤドキングV(,2023-02-23,2023-02-23 06:51:27,1
magi,/items/1043106579,4889,ガラルヤドキングV ,2023-02-23,2023-02-23 06:51:27,1
hareruya2,https://www.hareruya2.com/product/19217,5500,ガラルヤドキングV:,2023-02-23,2023-02-23 06:51:26,4
cardrush,https://www.cardrush-pokemon.jp/product/19049,3780,ガラルヤドキングV0,2023-02-23,2023-02-23 06:51:25,2
cardrush,https://www.cardrush-pokemon.jp/product/18997,4980,ガラルヤドキングV0,2023-02-23,2023-02-23 06:51:25,7
magi,/items/424377201,5229,ガラルヤドキングV(,2023-02-22,2023-02-22 06:52:38,1
magi,/items/384235646,3969,〔状態B〕ガラルヤド,2023-02-22,2023-02-22 06:52:38,1
magi,/items/1043106579,4889,ガラルヤドキングV ,2023-02-22,2023-02-22 06:52:38,1
hareruya2,https://www.hareruya2.com/product/19217,5500,ガラルヤドキングV:,2023-02-22,2023-02-22 06:52:36,4
cardrush,https://www.cardrush-pokemon.jp/product/18997,4980,ガラルヤドキングV0,2023-02-22,2023-02-22 06:52:35,8
cardrush,https://www.cardrush-pokemon.jp/product/19049,3780,ガラルヤドキングV0,2023-02-22,2023-02-22 06:52:35,2
magi,/items/384235646,3969,〔状態B〕ガラルヤド,2023-02-21,2023-02-21 06:51:32,1
magi,/items/1043106579,4889,ガラルヤドキングV ,2023-02-21,2023-02-21 06:51:32,1
magi,/items/424377201,5229,ガラルヤドキングV(,2023-02-21,2023-02-21 06:51:32,1
hareruya2,https://www.hareruya2.com/product/19217,5500,ガラルヤドキングV:,2023-02-21,2023-02-21 06:51:31,4
cardrush,https://www.cardrush-pokemon.jp/product/19049,3780,ガラルヤドキングV0,2023-02-21,2023-02-21 06:51:29,2
cardrush,https://www.cardrush-pokemon.jp/product/18997,4980,ガラルヤドキングV0,2023-02-21,2023-02-21 06:51:29,8
magi,/items/424377201,5229,ガラルヤドキングV(,2023-02-20,2023-02-20 06:53:15,1
magi,/items/1043106579,4889,ガラルヤドキングV ,2023-02-20,2023-02-20 06:53:15,1
magi,/items/384235646,3969,〔状態B〕ガラルヤド,2023-02-20,2023-02-20 06:53:15,1
hareruya2,https://www.hareruya2.com/product/19217,5500,ガラルヤドキングV:,2023-02-20,2023-02-20 06:53:13,4
cardrush,https://www.cardrush-pokemon.jp/product/18997,4980,ガラルヤドキングV0,2023-02-20,2023-02-20 06:53:12,9
cardrush,https://www.cardrush-pokemon.jp/product/19049,3780,ガラルヤドキングV0,2023-02-20,2023-02-20 06:53:12,2
magi,/items/384235646,3969,〔状態B〕ガラルヤド,2023-02-19,2023-02-19 06:51:22,1
magi,/items/1043106579,4889,ガラルヤドキングV ,2023-02-19,2023-02-19 06:51:22,1
magi,/items/424377201,5229,ガラルヤドキングV(,2023-02-19,2023-02-19 06:51:22,1
hareruya2,https://www.hareruya2.com/product/19217,5500,ガラルヤドキングV:,2023-02-19,2023-02-19 06:51:21,4
cardrush,https://www.cardrush-pokemon.jp/product/18997,4980,ガラルヤドキングV0,2023-02-19,2023-02-19 06:51:20,10
cardrush,https://www.cardrush-pokemon.jp/product/19049,3780,ガラルヤドキングV0,2023-02-19,2023-02-19 06:51:20,2
magi,/items/384235646,3969,〔状態B〕ガラルヤド,2023-02-18,2023-02-18 06:53:58,1
magi,/items/1043106579,4889,ガラルヤドキングV ,2023-02-18,2023-02-18 06:53:58,1
magi,/items/424377201,5229,ガラルヤドキングV(,2023-02-18,2023-02-18 06:53:58,1
hareruya2,https://www.hareruya2.com/product/19217,5500,ガラルヤドキングV:,2023-02-18,2023-02-18 06:53:57,4
cardrush,https://www.cardrush-pokemon.jp/product/18997,4980,ガラルヤドキングV0,2023-02-18,2023-02-18 06:53:55,10
cardrush,https://www.cardrush-pokemon.jp/product/19049,3780,ガラルヤドキングV0,2023-02-18,2023-02-18 06:53:55,2
magi,/items/1043106579,4889,ガラルヤドキングV ,2023-02-17,2023-02-17 06:53:36,1
magi,/items/384235646,3969,〔状態B〕ガラルヤド,2023-02-17,2023-02-17 06:53:36,1
magi,/items/424377201,5229,ガラルヤドキングV(,2023-02-17,2023-02-17 06:53:36,1
hareruya2,https://www.hareruya2.com/product/19217,5500,ガラルヤドキングV:,2023-02-17,2023-02-17 06:53:34,4
cardrush,https://www.cardrush-pokemon.jp/product/18997,4980,ガラルヤドキングV0,2023-02-17,2023-02-17 06:53:33,11
cardrush,https://www.cardrush-pokemon.jp/product/19049,3780,ガラルヤドキングV0,2023-02-17,2023-02-17 06:53:33,2
