market,link,price,name,date,datetime,stock
magi,/items/1310318086,12,ドガース C 044,2022-11-08,2022-11-08 07:17:11,8
magi,/items/855096526,12,ドガース C 044,2022-11-08,2022-11-08 07:17:11,8
magi,/items/1424579891,12,ドガース C 044,2022-11-08,2022-11-08 07:17:11,8
magi,/items/391583497,100,ドガース C 044,2022-11-08,2022-11-08 07:17:11,1
magi,/items/2028427082,100,ドガース C 044,2022-11-08,2022-11-08 07:17:11,1
magi,/items/1851477264,100,ドガース C 044,2022-11-08,2022-11-08 07:17:11,1
magi,/items/945491815,100,ドガース C 044,2022-11-08,2022-11-08 07:17:11,1
magi,/items/66473077,100,ドガース C 044,2022-11-08,2022-11-08 07:17:11,1
magi,/items/247817940,100,ドガース C 044,2022-11-08,2022-11-08 07:17:11,1
magi,/items/1140437792,100,ドガース C 044,2022-11-08,2022-11-08 07:17:11,1
