market,link,price,name,date,datetime,stock
magi,/items/1656673164,200,ハピナスV RR 0,2023-02-23,2023-02-23 07:12:52,1
magi,/items/555270005,150,ハピナスV RR 0,2023-02-23,2023-02-23 07:12:52,1
magi,/items/1790818945,110,ハピナスV RR 0,2023-02-23,2023-02-23 07:12:52,1
hareruya2,https://www.hareruya2.com/product/19380,100,ハピナスV(RR){,2023-02-23,2023-02-23 07:12:50,126
cardrush,https://www.cardrush-pokemon.jp/product/31876,110,ハピナスV052/0,2023-02-23,2023-02-23 07:12:49,3
cardrush,https://www.cardrush-pokemon.jp/product/20131,120,ハピナスV052/0,2023-02-23,2023-02-23 07:12:49,226
magi,/items/555270005,150,ハピナスV RR 0,2023-02-22,2023-02-22 07:15:58,1
magi,/items/1656673164,200,ハピナスV RR 0,2023-02-22,2023-02-22 07:15:58,1
magi,/items/1790818945,110,ハピナスV RR 0,2023-02-22,2023-02-22 07:15:58,1
hareruya2,https://www.hareruya2.com/product/19380,100,ハピナスV(RR){,2023-02-22,2023-02-22 07:15:57,126
cardrush,https://www.cardrush-pokemon.jp/product/20131,120,ハピナスV052/0,2023-02-22,2023-02-22 07:15:56,226
cardrush,https://www.cardrush-pokemon.jp/product/31876,110,ハピナスV052/0,2023-02-22,2023-02-22 07:15:56,3
magi,/items/555270005,150,ハピナスV RR 0,2023-02-21,2023-02-21 07:14:22,1
magi,/items/1656673164,200,ハピナスV RR 0,2023-02-21,2023-02-21 07:14:22,1
magi,/items/1790818945,110,ハピナスV RR 0,2023-02-21,2023-02-21 07:14:22,1
hareruya2,https://www.hareruya2.com/product/19380,100,ハピナスV(RR){,2023-02-21,2023-02-21 07:14:21,126
cardrush,https://www.cardrush-pokemon.jp/product/20131,120,ハピナスV052/0,2023-02-21,2023-02-21 07:14:20,226
cardrush,https://www.cardrush-pokemon.jp/product/31876,110,ハピナスV052/0,2023-02-21,2023-02-21 07:14:20,5
magi,/items/1790818945,110,ハピナスV RR 0,2023-02-20,2023-02-20 07:17:35,1
magi,/items/555270005,150,ハピナスV RR 0,2023-02-20,2023-02-20 07:17:35,1
magi,/items/1656673164,200,ハピナスV RR 0,2023-02-20,2023-02-20 07:17:35,1
hareruya2,https://www.hareruya2.com/product/19380,100,ハピナスV(RR){,2023-02-20,2023-02-20 07:17:33,126
cardrush,https://www.cardrush-pokemon.jp/product/20131,120,ハピナスV052/0,2023-02-20,2023-02-20 07:17:31,224
cardrush,https://www.cardrush-pokemon.jp/product/31876,110,ハピナスV052/0,2023-02-20,2023-02-20 07:17:31,5
magi,/items/1656673164,200,ハピナスV RR 0,2023-02-19,2023-02-19 07:13:16,1
magi,/items/555270005,150,ハピナスV RR 0,2023-02-19,2023-02-19 07:13:16,1
magi,/items/1790818945,110,ハピナスV RR 0,2023-02-19,2023-02-19 07:13:16,1
hareruya2,https://www.hareruya2.com/product/19380,100,ハピナスV(RR){,2023-02-19,2023-02-19 07:13:15,126
cardrush,https://www.cardrush-pokemon.jp/product/31876,110,ハピナスV052/0,2023-02-19,2023-02-19 07:13:14,5
cardrush,https://www.cardrush-pokemon.jp/product/20131,120,ハピナスV052/0,2023-02-19,2023-02-19 07:13:14,224
magi,/items/555270005,150,ハピナスV RR 0,2023-02-18,2023-02-18 07:23:10,1
magi,/items/1790818945,110,ハピナスV RR 0,2023-02-18,2023-02-18 07:23:10,1
magi,/items/1656673164,200,ハピナスV RR 0,2023-02-18,2023-02-18 07:23:10,1
hareruya2,https://www.hareruya2.com/product/19380,100,ハピナスV(RR){,2023-02-18,2023-02-18 07:23:09,126
cardrush,https://www.cardrush-pokemon.jp/product/31876,110,ハピナスV052/0,2023-02-18,2023-02-18 07:23:07,9
cardrush,https://www.cardrush-pokemon.jp/product/20131,120,ハピナスV052/0,2023-02-18,2023-02-18 07:23:07,224
magi,/items/1790818945,110,ハピナスV RR 0,2023-02-17,2023-02-17 07:15:17,1
magi,/items/555270005,150,ハピナスV RR 0,2023-02-17,2023-02-17 07:15:17,1
magi,/items/1656673164,200,ハピナスV RR 0,2023-02-17,2023-02-17 07:15:17,1
hareruya2,https://www.hareruya2.com/product/19380,100,ハピナスV(RR){,2023-02-17,2023-02-17 07:15:15,126
cardrush,https://www.cardrush-pokemon.jp/product/20131,120,ハピナスV052/0,2023-02-17,2023-02-17 07:15:14,222
cardrush,https://www.cardrush-pokemon.jp/product/31876,110,ハピナスV052/0,2023-02-17,2023-02-17 07:15:14,9
