datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,36.0,146.38888888888889,14.57057264837547,120.0,150.0,150.0,150.0,200.0
2022-08-16 00:00:00,33.0,148.78787878787878,12.687980473063808,120.0,150.0,150.0,150.0,200.0
2022-08-17 00:00:00,32.0,149.6875,11.773226871497124,120.0,150.0,150.0,150.0,200.0
2022-08-18 00:00:00,31.0,150.6451612903226,10.625592962581036,120.0,150.0,150.0,150.0,200.0
2022-08-19 00:00:00,32.0,149.6875,11.773226871497124,120.0,150.0,150.0,150.0,200.0
2022-08-20 00:00:00,33.0,148.78787878787878,12.687980473063808,120.0,150.0,150.0,150.0,200.0
2022-08-21 00:00:00,34.0,147.94117647058823,13.434332265596971,120.0,150.0,150.0,150.0,200.0
2022-08-22 00:00:00,31.0,150.6451612903226,10.625592962581036,120.0,150.0,150.0,150.0,200.0
2022-08-23 00:00:00,35.0,147.14285714285714,14.052721857228894,120.0,150.0,150.0,150.0,200.0
2022-08-24 00:00:00,35.0,147.14285714285714,14.052721857228894,120.0,150.0,150.0,150.0,200.0
2022-08-25 00:00:00,37.0,144.86486486486487,15.5673485970586,120.0,150.0,150.0,150.0,200.0
2022-08-26 00:00:00,37.0,144.86486486486487,15.5673485970586,120.0,150.0,150.0,150.0,200.0
2022-08-27 00:00:00,36.0,145.55555555555554,15.20233900132184,120.0,150.0,150.0,150.0,200.0
2022-08-28 00:00:00,36.0,145.55555555555554,15.20233900132184,120.0,150.0,150.0,150.0,200.0
2022-08-29 00:00:00,33.0,147.87878787878788,13.637626204176756,120.0,150.0,150.0,150.0,200.0
2022-08-30 00:00:00,37.0,144.86486486486487,15.5673485970586,120.0,150.0,150.0,150.0,200.0
2022-08-31 00:00:00,37.0,144.86486486486487,15.5673485970586,120.0,150.0,150.0,150.0,200.0
2022-09-01 00:00:00,37.0,144.86486486486487,15.5673485970586,120.0,150.0,150.0,150.0,200.0
2022-09-02 00:00:00,28.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,37.0,144.86486486486487,15.567348597058595,120.0,150.0,150.0,150.0,200.0
2022-09-04 00:00:00,37.0,144.86486486486487,15.567348597058595,120.0,150.0,150.0,150.0,200.0
2022-09-05 00:00:00,37.0,144.86486486486487,15.567348597058595,120.0,150.0,150.0,150.0,200.0
2022-09-06 00:00:00,25.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,25.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,25.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,25.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,25.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,25.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,22.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,22.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,33.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,46.0,143.91304347826087,15.416911474750377,120.0,150.0,150.0,150.0,200.0
2022-09-16 00:00:00,46.0,143.91304347826087,15.416911474750377,120.0,150.0,150.0,150.0,200.0
2022-09-17 00:00:00,46.0,143.91304347826087,15.416911474750377,120.0,150.0,150.0,150.0,200.0
2022-09-18 00:00:00,33.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,47.0,143.40425531914894,15.642277681457706,120.0,135.0,150.0,150.0,200.0
2022-09-20 00:00:00,53.0,140.75471698113208,16.507464116361888,120.0,120.0,150.0,150.0,200.0
2022-09-21 00:00:00,57.0,139.2982456140351,16.782181145787487,120.0,120.0,150.0,150.0,200.0
2022-09-22 00:00:00,57.0,139.2982456140351,16.782181145787487,120.0,120.0,150.0,150.0,200.0
2022-09-23 00:00:00,33.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,63.0,137.46031746031747,16.940908111418608,120.0,120.0,150.0,150.0,200.0
