datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,46.0,93.47826086956522,37.42948281201437,50.0,100.0,100.0,100.0,300.0
2022-08-16 00:00:00,46.0,93.47826086956522,37.42948281201437,50.0,100.0,100.0,100.0,300.0
2022-08-17 00:00:00,63.0,86.92063492063492,36.989667950310725,24.0,88.0,100.0,100.0,300.0
2022-08-18 00:00:00,222.0,55.47747747747748,38.70922974971516,24.0,30.0,30.0,100.0,300.0
2022-08-19 00:00:00,222.0,55.47747747747748,38.70922974971516,24.0,30.0,30.0,100.0,300.0
2022-08-20 00:00:00,222.0,55.47747747747748,38.70922974971516,24.0,30.0,30.0,100.0,300.0
2022-08-21 00:00:00,222.0,55.47747747747748,38.70922974971516,24.0,30.0,30.0,100.0,300.0
2022-08-22 00:00:00,222.0,55.47747747747748,38.70922974971516,24.0,30.0,30.0,100.0,300.0
2022-08-23 00:00:00,222.0,55.47747747747748,38.70922974971516,24.0,30.0,30.0,100.0,300.0
2022-08-24 00:00:00,223.0,55.67713004484305,38.73685498422139,24.0,30.0,30.0,100.0,300.0
2022-08-25 00:00:00,223.0,55.67713004484305,38.73685498422139,24.0,30.0,30.0,100.0,300.0
2022-08-26 00:00:00,222.0,55.47747747747748,38.70922974971516,24.0,30.0,30.0,100.0,300.0
2022-08-27 00:00:00,222.0,55.47747747747748,38.70922974971516,24.0,30.0,30.0,100.0,300.0
2022-08-28 00:00:00,222.0,55.47747747747748,38.70922974971516,24.0,30.0,30.0,100.0,300.0
2022-08-29 00:00:00,221.0,55.59276018099548,38.75889038285806,24.0,30.0,30.0,100.0,300.0
2022-08-30 00:00:00,221.0,55.59276018099548,38.75889038285806,24.0,30.0,30.0,100.0,300.0
2022-08-31 00:00:00,222.0,55.7927927927928,38.78578298031103,24.0,30.0,30.0,100.0,300.0
2022-09-01 00:00:00,222.0,55.7927927927928,38.78578298031103,24.0,30.0,30.0,100.0,300.0
2022-09-02 00:00:00,45.0,88.88888888888889,21.021874129563045,50.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,222.0,55.7927927927928,38.78578298031103,24.0,30.0,30.0,100.0,300.0
2022-09-04 00:00:00,220.0,56.02727272727272,38.88372999445198,24.0,30.0,30.0,100.0,300.0
2022-09-05 00:00:00,220.0,56.02727272727272,38.88372999445198,24.0,30.0,30.0,100.0,300.0
2022-09-06 00:00:00,45.0,88.88888888888889,21.021874129563045,50.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,45.0,88.88888888888889,21.021874129563045,50.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,45.0,88.88888888888889,21.021874129563045,50.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,45.0,88.88888888888889,21.021874129563045,50.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,174.0,47.16091954022989,37.65568793464859,24.0,30.0,30.0,30.0,300.0
2022-09-11 00:00:00,174.0,47.16091954022989,37.65568793464859,24.0,30.0,30.0,30.0,300.0
2022-09-12 00:00:00,219.0,55.7351598173516,38.730108198303846,24.0,30.0,30.0,100.0,300.0
2022-09-13 00:00:00,219.0,55.7351598173516,38.730108198303846,24.0,30.0,30.0,100.0,300.0
2022-09-14 00:00:00,174.0,47.16091954022989,37.65568793464859,24.0,30.0,30.0,30.0,300.0
2022-09-15 00:00:00,219.0,55.7351598173516,38.730108198303846,24.0,30.0,30.0,100.0,300.0
2022-09-16 00:00:00,219.0,55.7351598173516,38.730108198303846,24.0,30.0,30.0,100.0,300.0
2022-09-17 00:00:00,219.0,55.7351598173516,38.730108198303846,24.0,30.0,30.0,100.0,300.0
2022-09-18 00:00:00,219.0,55.7351598173516,38.730108198303846,24.0,30.0,30.0,100.0,300.0
2022-09-19 00:00:00,218.0,55.85321100917431,38.779733813151225,24.0,30.0,30.0,100.0,300.0
2022-09-20 00:00:00,218.0,55.85321100917431,38.779733813151225,24.0,30.0,30.0,100.0,300.0
2022-09-21 00:00:00,218.0,55.85321100917431,38.779733813151225,24.0,30.0,30.0,100.0,300.0
2022-09-22 00:00:00,218.0,55.85321100917431,38.779733813151225,24.0,30.0,30.0,100.0,300.0
