datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,47.0,227.6382978723404,88.79346468605009,121.0,121.0,300.0,300.0,300.0
2022-08-17 00:00:00,105.0,201.3238095238096,63.6694431053703,121.0,180.0,180.0,300.0,300.0
2022-08-18 00:00:00,96.0,203.32291666666663,66.26255508309615,121.0,180.0,180.0,300.0,300.0
2022-08-19 00:00:00,96.0,203.32291666666663,66.26255508309615,121.0,180.0,180.0,300.0,300.0
2022-08-20 00:00:00,93.0,208.25806451612905,66.31297715901047,121.0,180.0,180.0,300.0,333.0
2022-08-21 00:00:00,95.0,205.1368421052632,64.41200669861863,121.0,180.0,180.0,300.0,333.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,87.0,204.66666666666663,63.5140831602718,121.0,180.0,180.0,300.0,333.0
2022-08-24 00:00:00,82.0,203.2439024390244,63.514275828081935,121.0,180.0,180.0,300.0,333.0
2022-08-25 00:00:00,78.0,204.43589743589743,64.91624768976726,121.0,180.0,180.0,300.0,333.0
2022-08-26 00:00:00,70.0,202.0857142857143,65.24396642816485,121.0,180.0,180.0,300.0,333.0
2022-08-27 00:00:00,63.0,202.95238095238096,67.28284749340114,121.0,180.0,180.0,300.0,333.0
2022-08-28 00:00:00,73.0,194.1917808219178,65.66532518389633,121.0,150.0,180.0,180.0,333.0
2022-08-29 00:00:00,68.0,192.98529411764707,65.82280434282632,121.0,150.0,180.0,210.0,300.0
2022-08-30 00:00:00,65.0,193.5846153846153,67.28644279953716,121.0,150.0,180.0,300.0,300.0
2022-08-31 00:00:00,67.0,196.7611940298508,68.72542856822375,121.0,150.0,180.0,300.0,300.0
2022-09-01 00:00:00,68.0,206.2205882352941,72.68842638957113,121.0,150.0,180.0,300.0,300.0
2022-09-02 00:00:00,66.0,203.37878787878788,71.8844725186002,121.0,150.0,180.0,300.0,300.0
2022-09-03 00:00:00,63.0,200.68253968253967,71.41469655308045,121.0,150.0,180.0,300.0,300.0
2022-09-04 00:00:00,60.0,202.21666666666667,72.79390262849634,121.0,150.0,180.0,300.0,300.0
2022-09-05 00:00:00,65.0,200.5076923076923,70.14674864991139,121.0,150.0,180.0,300.0,300.0
2022-09-06 00:00:00,56.0,204.3392857142857,74.8548357059945,121.0,150.0,180.0,300.0,300.0
2022-09-07 00:00:00,42.0,216.02380952380952,82.98530228232988,121.0,121.0,180.0,300.0,300.0
2022-09-08 00:00:00,36.0,223.66666666666663,86.96928850379967,121.0,121.0,300.0,300.0,300.0
2022-09-09 00:00:00,33.0,230.3636363636364,87.8506609899074,121.0,121.0,300.0,300.0,300.0
2022-09-10 00:00:00,33.0,231.27272727272728,87.14545051495543,121.0,121.0,300.0,300.0,300.0
2022-09-11 00:00:00,161.0,189.01863354037263,42.41734197967994,121.0,180.0,180.0,180.0,300.0
2022-09-12 00:00:00,163.0,188.90797546012269,42.16645583550732,121.0,180.0,180.0,180.0,300.0
2022-09-13 00:00:00,167.0,194.26347305389223,48.03966779486653,121.0,180.0,180.0,180.0,300.0
2022-09-14 00:00:00,164.0,194.7073170731708,48.3277379243064,121.0,180.0,180.0,180.0,300.0
2022-09-15 00:00:00,162.0,194.88888888888889,48.59900568980056,121.0,180.0,180.0,180.0,300.0
2022-09-16 00:00:00,158.0,193.746835443038,47.71958119485375,121.0,180.0,180.0,180.0,300.0
2022-09-17 00:00:00,162.0,191.92592592592592,45.65133260258669,121.0,180.0,180.0,180.0,300.0
2022-09-18 00:00:00,157.0,190.77707006369425,44.68817871654057,121.0,180.0,180.0,180.0,300.0
2022-09-19 00:00:00,156.0,191.93589743589743,46.59000024055826,121.0,180.0,180.0,180.0,350.0
2022-09-20 00:00:00,152.0,189.55263157894737,43.6042997870204,121.0,180.0,180.0,180.0,300.0
2022-09-21 00:00:00,290.0,185.0068965517241,31.87898756966366,121.0,180.0,180.0,180.0,300.0
2022-09-22 00:00:00,304.0,184.77631578947367,31.15154004391868,121.0,180.0,180.0,180.0,300.0
2022-09-23 00:00:00,306.0,188.73202614379085,67.96913538074377,121.0,180.0,180.0,180.0,980.0
