datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,3.0,6843.0,715.4068772384006,6069.0,6524.5,6980.0,7230.0,7480.0
2022-11-03 00:00:00,2.0,6524.5,644.1742776609448,6069.0,6296.75,6524.5,6752.25,6980.0
2022-11-04 00:00:00,3.0,6676.333333333333,525.966095231749,6069.0,6524.5,6980.0,6980.0,6980.0
2022-11-05 00:00:00,5.0,7197.8,631.0183832504406,6069.0,7480.0,7480.0,7480.0,7480.0
2022-11-06 00:00:00,2.0,6784.5,1011.8698038779496,6069.0,6426.75,6784.5,7142.25,7500.0
2022-11-07 00:00:00,23.0,7315.173913043478,439.3417237158662,6069.0,7480.0,7480.0,7480.0,7500.0
2022-11-08 00:00:00,29.0,7307.896551724138,441.2786894621119,6069.0,7480.0,7480.0,7480.0,7500.0
2022-11-09 00:00:00,29.0,7307.896551724138,441.2786894621119,6069.0,7480.0,7480.0,7480.0,7500.0
2022-11-10 00:00:00,31.0,7335.774193548387,444.8553105357156,6069.0,7480.0,7480.0,7480.0,8000.0
2022-11-11 00:00:00,33.0,7380.878787878788,388.0035242732788,6069.0,7480.0,7480.0,7480.0,8000.0
2022-11-12 00:00:00,36.0,7316.916666666667,443.88733287368575,6069.0,7480.0,7480.0,7480.0,7800.0
2022-11-13 00:00:00,38.0,7246.5526315789475,632.0881181029602,4480.0,7480.0,7480.0,7480.0,7800.0
2022-11-14 00:00:00,38.0,7214.973684210527,649.8365901389033,4480.0,7480.0,7480.0,7480.0,7800.0
2022-11-15 00:00:00,42.0,7124.095238095239,835.4023949212653,4480.0,7480.0,7480.0,7480.0,7854.0
2022-11-16 00:00:00,34.0,6833.588235294118,1447.546620752277,450.0,6358.5,7480.0,7480.0,7854.0
2022-11-17 00:00:00,38.0,6870.052631578948,1381.9041689966002,450.0,6358.5,7480.0,7480.0,7854.0
2022-11-18 00:00:00,44.0,6953.227272727273,1299.2413683347638,450.0,7258.5,7480.0,7480.0,7854.0
2022-11-19 00:00:00,46.0,6969.608695652174,1271.130563767911,450.0,7480.0,7480.0,7480.0,7854.0
2022-11-20 00:00:00,47.0,6980.468085106383,1259.4403320706597,450.0,7480.0,7480.0,7480.0,7854.0
