datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,186.0,113.5483870967742,9.19990144369332,100.0,100.0,120.0,120.0,120.0
2022-08-16 00:00:00,185.0,113.51351351351352,9.212531699024048,100.0,100.0,120.0,120.0,120.0
2022-08-17 00:00:00,185.0,113.51351351351352,9.212531699024048,100.0,100.0,120.0,120.0,120.0
2022-08-18 00:00:00,185.0,113.51351351351352,9.212531699024048,100.0,100.0,120.0,120.0,120.0
2022-08-19 00:00:00,185.0,113.51351351351352,9.212531699024048,100.0,100.0,120.0,120.0,120.0
2022-08-20 00:00:00,185.0,113.51351351351352,9.212531699024048,100.0,100.0,120.0,120.0,120.0
2022-08-21 00:00:00,185.0,113.51351351351352,9.212531699024048,100.0,100.0,120.0,120.0,120.0
2022-08-22 00:00:00,57.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,185.0,113.51351351351352,9.212531699024048,100.0,100.0,120.0,120.0,120.0
2022-08-24 00:00:00,185.0,113.51351351351352,9.212531699024048,100.0,100.0,120.0,120.0,120.0
2022-08-25 00:00:00,184.0,113.47826086956522,9.225147693363075,100.0,100.0,120.0,120.0,120.0
2022-08-26 00:00:00,184.0,113.47826086956522,9.225147693363075,100.0,100.0,120.0,120.0,120.0
2022-08-27 00:00:00,181.0,113.48066298342542,9.221708181255426,100.0,100.0,120.0,120.0,120.0
2022-08-28 00:00:00,181.0,113.48066298342542,9.221708181255426,100.0,100.0,120.0,120.0,120.0
2022-08-29 00:00:00,181.0,113.48066298342542,9.221708181255426,100.0,100.0,120.0,120.0,120.0
2022-08-30 00:00:00,181.0,113.48066298342542,9.221708181255426,100.0,100.0,120.0,120.0,120.0
2022-08-31 00:00:00,181.0,113.48066298342542,9.221708181255426,100.0,100.0,120.0,120.0,120.0
2022-09-01 00:00:00,181.0,113.48066298342542,9.221708181255426,100.0,100.0,120.0,120.0,120.0
2022-09-02 00:00:00,181.0,113.48066298342542,9.221708181255426,100.0,100.0,120.0,120.0,120.0
2022-09-03 00:00:00,181.0,113.48066298342542,9.221708181255426,100.0,100.0,120.0,120.0,120.0
2022-09-04 00:00:00,180.0,113.44444444444444,9.2345127617334,100.0,100.0,120.0,120.0,120.0
2022-09-05 00:00:00,179.0,113.40782122905028,9.247298132664389,100.0,100.0,120.0,120.0,120.0
2022-09-06 00:00:00,179.0,113.40782122905028,9.247298132664389,100.0,100.0,120.0,120.0,120.0
2022-09-07 00:00:00,178.0,113.37078651685393,9.26006189345145,100.0,100.0,120.0,120.0,120.0
2022-09-08 00:00:00,178.0,113.37078651685393,9.26006189345145,100.0,100.0,120.0,120.0,120.0
2022-09-09 00:00:00,176.0,113.29545454545456,9.285514483364896,100.0,100.0,120.0,120.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,175.0,113.25714285714284,9.298197999757422,100.0,100.0,120.0,120.0,120.0
2022-09-12 00:00:00,175.0,113.25714285714284,9.298197999757422,100.0,100.0,120.0,120.0,120.0
2022-09-13 00:00:00,175.0,113.25714285714284,9.298197999757422,100.0,100.0,120.0,120.0,120.0
2022-09-14 00:00:00,175.0,113.25714285714284,9.298197999757422,100.0,100.0,120.0,120.0,120.0
2022-09-15 00:00:00,171.0,113.09941520467837,9.34857961577444,100.0,100.0,120.0,120.0,120.0
2022-09-16 00:00:00,171.0,113.09941520467837,9.34857961577444,100.0,100.0,120.0,120.0,120.0
2022-09-17 00:00:00,171.0,113.09941520467837,9.34857961577444,100.0,100.0,120.0,120.0,120.0
2022-09-18 00:00:00,170.0,113.05882352941175,9.36107127483072,100.0,100.0,120.0,120.0,120.0
2022-09-19 00:00:00,170.0,113.05882352941175,9.36107127483072,100.0,100.0,120.0,120.0,120.0
2022-09-20 00:00:00,170.0,113.05882352941175,9.36107127483072,100.0,100.0,120.0,120.0,120.0
2022-09-21 00:00:00,170.0,113.05882352941175,9.36107127483072,100.0,100.0,120.0,120.0,120.0
2022-09-22 00:00:00,170.0,113.05882352941175,9.36107127483072,100.0,100.0,120.0,120.0,120.0
2022-09-23 00:00:00,170.0,113.05882352941175,9.36107127483072,100.0,100.0,120.0,120.0,120.0
