market,link,price,name,date,datetime,stock
magi,/items/308729027,100,コルニの気合い 15,2023-01-01,2023-01-01 09:25:16,1
magi,/items/1770736778,100,コルニの気合い 15,2023-01-01,2023-01-01 09:25:16,1
magi,/items/1665378899,100,コルニの気合い 15,2023-01-01,2023-01-01 09:25:16,1
magi,/items/666307056,250,コルニの気合い 15,2023-01-01,2023-01-01 09:25:16,1
magi,/items/825259154,100,コルニの気合い 15,2023-01-01,2023-01-01 09:25:16,1
magi,/items/31319068,100,コルニの気合い 15,2023-01-01,2023-01-01 09:25:16,1
magi,/items/1492177474,100,コルニの気合い 15,2023-01-01,2023-01-01 09:25:16,1
magi,/items/1951509974,247,コルニの気合い 15,2023-01-01,2023-01-01 09:25:16,1
magi,/items/239554089,25,1枚25円 コルニの,2023-01-01,2023-01-01 09:25:16,1
magi,/items/809014216,45,1枚45円 コルニの,2023-01-01,2023-01-01 09:25:16,1
magi,/items/243051060,150,コルニの気合い 15,2023-01-01,2023-01-01 09:25:16,1
magi,/items/1246320942,210,コルニの気合い４枚　,2023-01-01,2023-01-01 09:25:16,1
