market,link,price,name,date,datetime,stock
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-24,2023-02-24 09:32:41,1
magi,/items/659455535,730,モルペコV-UNIO,2023-02-24,2023-02-24 09:32:41,4
magi,/items/80468988,741,モルペコV-UNIO,2023-02-24,2023-02-24 09:32:41,4
magi,/items/98731859,877,【CSR】モルペコV,2023-02-24,2023-02-24 09:32:41,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-24,2023-02-24 09:32:39,12
magi,/items/659455535,730,モルペコV-UNIO,2023-02-23,2023-02-23 09:31:25,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-23,2023-02-23 09:31:25,1
magi,/items/80468988,741,モルペコV-UNIO,2023-02-23,2023-02-23 09:31:25,4
magi,/items/98731859,877,【CSR】モルペコV,2023-02-23,2023-02-23 09:31:25,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-23,2023-02-23 09:31:23,13
magi,/items/80468988,741,モルペコV-UNIO,2023-02-22,2023-02-22 09:33:23,4
magi,/items/659455535,730,モルペコV-UNIO,2023-02-22,2023-02-22 09:33:23,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-22,2023-02-22 09:33:23,1
magi,/items/98731859,877,【CSR】モルペコV,2023-02-22,2023-02-22 09:33:23,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-22,2023-02-22 09:33:22,13
magi,/items/80468988,742,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:44,4
magi,/items/98731859,877,【CSR】モルペコV,2023-02-21,2023-02-21 09:28:44,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:44,1
magi,/items/659455535,730,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:44,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:43,13
magi,/items/80468988,742,モルペコV-UNIO,2023-02-20,2023-02-20 09:32:28,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-20,2023-02-20 09:32:28,1
magi,/items/659455535,730,モルペコV-UNIO,2023-02-20,2023-02-20 09:32:28,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-20,2023-02-20 09:32:26,13
magi,/items/659455535,731,モルペコV-UNIO,2023-02-19,2023-02-19 09:23:23,4
magi,/items/80468988,742,モルペコV-UNIO,2023-02-19,2023-02-19 09:23:23,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-19,2023-02-19 09:23:23,1
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-19,2023-02-19 09:23:22,13
magi,/items/659455535,731,モルペコV-UNIO,2023-02-18,2023-02-18 09:42:51,4
magi,/items/80468988,742,モルペコV-UNIO,2023-02-18,2023-02-18 09:42:51,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-18,2023-02-18 09:42:51,1
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-18,2023-02-18 09:42:49,13
magi,/items/80468988,742,モルペコV-UNIO,2023-02-17,2023-02-17 09:25:32,4
magi,/items/659455535,731,モルペコV-UNIO,2023-02-17,2023-02-17 09:25:32,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-17,2023-02-17 09:25:32,1
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-17,2023-02-17 09:25:31,13
