datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,607.0,77.31466227347612,8.667196560257269,50.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,607.0,77.31466227347612,8.667196560257269,50.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,601.0,77.28785357737105,8.706243098213566,50.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,601.0,77.28785357737105,8.706243098213566,50.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,596.0,77.36577181208054,8.595901089342451,50.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,592.0,77.34797297297297,8.622199888055821,50.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,592.0,77.34797297297297,8.622199888055821,50.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,53.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,588.0,77.32993197278911,8.64873804910534,50.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,592.0,77.0608108108108,8.92588498087037,50.0,80.0,80.0,80.0,80.0
2022-08-25 00:00:00,592.0,77.0608108108108,8.92588498087037,50.0,80.0,80.0,80.0,80.0
2022-08-26 00:00:00,593.0,77.09949409780776,8.967954383509749,50.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,593.0,77.21753794266442,9.453740287025065,50.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,593.0,77.21753794266442,9.453740287025065,50.0,80.0,80.0,80.0,150.0
2022-08-29 00:00:00,592.0,77.21283783783784,9.46104153844974,50.0,80.0,80.0,80.0,150.0
2022-08-30 00:00:00,590.0,77.20338983050847,9.475694331108548,50.0,80.0,80.0,80.0,150.0
2022-08-31 00:00:00,590.0,77.20338983050847,9.475694331108548,50.0,80.0,80.0,80.0,150.0
2022-09-01 00:00:00,587.0,77.18909710391823,9.497800196311408,50.0,80.0,80.0,80.0,150.0
2022-09-02 00:00:00,587.0,77.18909710391823,9.497800196311408,50.0,80.0,80.0,80.0,150.0
2022-09-03 00:00:00,586.0,77.18430034129693,9.505202854464113,50.0,80.0,80.0,80.0,150.0
2022-09-04 00:00:00,586.0,77.18430034129693,9.505202854464113,50.0,80.0,80.0,80.0,150.0
2022-09-05 00:00:00,586.0,77.18430034129693,9.505202854464113,50.0,80.0,80.0,80.0,150.0
2022-09-06 00:00:00,586.0,77.18430034129693,9.505202854464113,50.0,80.0,80.0,80.0,150.0
2022-09-07 00:00:00,586.0,77.18430034129693,9.505202854464113,50.0,80.0,80.0,80.0,150.0
2022-09-08 00:00:00,586.0,77.18430034129693,9.505202854464113,50.0,80.0,80.0,80.0,150.0
2022-09-09 00:00:00,583.0,77.16981132075472,9.527513845040152,50.0,80.0,80.0,80.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,578.0,77.24913494809688,9.431512186671766,50.0,80.0,80.0,80.0,150.0
2022-09-12 00:00:00,576.0,77.23958333333333,9.446502688480974,50.0,80.0,80.0,80.0,150.0
2022-09-13 00:00:00,576.0,77.23958333333333,9.446502688480974,50.0,80.0,80.0,80.0,150.0
2022-09-14 00:00:00,573.0,77.38219895287958,9.262422996793946,50.0,80.0,80.0,80.0,150.0
2022-09-15 00:00:00,573.0,77.38219895287958,9.262422996793946,50.0,80.0,80.0,80.0,150.0
2022-09-16 00:00:00,570.0,77.36842105263158,9.284852791046358,50.0,80.0,80.0,80.0,150.0
2022-09-17 00:00:00,566.0,77.56183745583039,9.026542541089526,50.0,80.0,80.0,80.0,150.0
2022-09-18 00:00:00,563.0,77.54884547069271,9.048840073280536,50.0,80.0,80.0,80.0,150.0
2022-09-19 00:00:00,563.0,77.52575488454707,8.878617658165187,50.0,80.0,80.0,80.0,137.0
2022-09-20 00:00:00,563.0,77.52575488454707,8.878617658165187,50.0,80.0,80.0,80.0,137.0
2022-09-21 00:00:00,563.0,77.52575488454707,8.878617658165187,50.0,80.0,80.0,80.0,137.0
2022-09-22 00:00:00,563.0,77.52575488454707,8.878617658165187,50.0,80.0,80.0,80.0,137.0
2022-09-23 00:00:00,561.0,77.71301247771837,8.713166864098824,50.0,80.0,80.0,80.0,137.0
