market,link,price,name,date,datetime,stock
magi,/items/110750234,100,マルヤクデVMAX ,2022-11-10,2022-11-10 08:41:32,1
magi,/items/611513724,200,マルヤクデVMAX ,2022-11-10,2022-11-10 08:41:32,1
magi,/items/1005666080,150,マルヤクデVMAX ,2022-11-10,2022-11-10 08:41:32,1
magi,/items/1106685803,150,マルヤクデVMAX ,2022-11-10,2022-11-10 08:41:32,1
magi,/items/821576767,250,マルヤクデVMAX ,2022-11-10,2022-11-10 08:41:32,1
magi,/items/682798333,100,マルヤクデVMAX ,2022-11-10,2022-11-10 08:41:32,1
magi,/items/1330595422,100,マルヤクデVMAX ,2022-11-10,2022-11-10 08:41:32,1
magi,/items/1359572560,100,マルヤクデVMAX ,2022-11-10,2022-11-10 08:41:32,1
magi,/items/1000214664,100,マルヤクデVMAX ,2022-11-10,2022-11-10 08:41:32,1
magi,/items/94129435,400,マルヤクデVMAX ,2022-11-10,2022-11-10 08:41:32,1
