market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21457,780,ルガルガンVMAX0,2023-02-18,2023-02-18 08:16:09,6
cardrush,https://www.cardrush-pokemon.jp/product/24046,480,ルガルガンVMAX0,2023-02-18,2023-02-18 08:16:09,1
cardrush,https://www.cardrush-pokemon.jp/product/21457,780,ルガルガンVMAX0,2023-02-17,2023-02-17 08:03:35,6
cardrush,https://www.cardrush-pokemon.jp/product/24046,480,ルガルガンVMAX0,2023-02-17,2023-02-17 08:03:35,1
cardrush,https://www.cardrush-pokemon.jp/product/21457,780,ルガルガンVMAX0,2023-02-16,2023-02-16 08:04:34,6
cardrush,https://www.cardrush-pokemon.jp/product/24046,480,ルガルガンVMAX0,2023-02-16,2023-02-16 08:04:34,1
cardrush,https://www.cardrush-pokemon.jp/product/21457,780,ルガルガンVMAX0,2023-02-15,2023-02-15 08:01:59,6
cardrush,https://www.cardrush-pokemon.jp/product/21457,780,ルガルガンVMAX0,2023-02-14,2023-02-14 08:04:06,6
cardrush,https://www.cardrush-pokemon.jp/product/21457,780,ルガルガンVMAX0,2023-02-13,2023-02-13 08:02:53,6
cardrush,https://www.cardrush-pokemon.jp/product/21457,780,ルガルガンVMAX0,2023-02-12,2023-02-12 08:03:51,6
cardrush,https://www.cardrush-pokemon.jp/product/21457,780,ルガルガンVMAX0,2023-02-11,2023-02-11 08:04:09,6
