datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,120.0,284.6666666666667,8.494519571176351,280.0,280.0,280.0,280.0,300.0
2022-11-03 00:00:00,120.0,284.6666666666667,8.49451957117635,280.0,280.0,280.0,280.0,300.0
2022-11-04 00:00:00,119.0,284.7058823529412,8.519521890357414,280.0,280.0,280.0,280.0,300.0
2022-11-05 00:00:00,120.0,286.5,21.40643113920784,280.0,280.0,280.0,280.0,500.0
2022-11-06 00:00:00,29.0,306.8965517241379,37.13906763541038,300.0,300.0,300.0,300.0,500.0
2022-11-07 00:00:00,120.0,286.5,21.40643113920784,280.0,280.0,280.0,280.0,500.0
2022-11-08 00:00:00,120.0,274.8333333333333,24.32218385447698,250.0,280.0,280.0,280.0,500.0
2022-11-09 00:00:00,120.0,274.8333333333333,24.32218385447698,250.0,280.0,280.0,280.0,500.0
2022-11-10 00:00:00,70.0,271.1428571428572,31.41784119479909,250.0,250.0,280.0,280.0,500.0
2022-11-11 00:00:00,70.0,271.1428571428572,31.41784119479909,250.0,250.0,280.0,280.0,500.0
2022-11-12 00:00:00,69.0,271.0144927536232,31.62951560583097,250.0,250.0,280.0,280.0,500.0
2022-11-13 00:00:00,69.0,271.0144927536232,31.62951560583097,250.0,250.0,280.0,280.0,500.0
2022-11-14 00:00:00,69.0,271.0144927536232,31.62951560583097,250.0,250.0,280.0,280.0,500.0
2022-11-15 00:00:00,69.0,271.0144927536232,31.62951560583097,250.0,250.0,280.0,280.0,500.0
2022-11-16 00:00:00,69.0,271.0144927536232,31.62951560583097,250.0,250.0,280.0,280.0,500.0
2022-11-17 00:00:00,69.0,271.0144927536232,31.62951560583097,250.0,250.0,280.0,280.0,500.0
2022-11-18 00:00:00,69.0,271.0144927536232,31.62951560583097,250.0,250.0,280.0,280.0,500.0
2022-11-19 00:00:00,69.0,271.0144927536232,31.62951560583097,250.0,250.0,280.0,280.0,500.0
2022-11-20 00:00:00,69.0,271.0144927536232,31.62951560583097,250.0,250.0,280.0,280.0,500.0
2022-11-21 00:00:00,68.0,270.88235294117646,31.84548957578348,250.0,250.0,280.0,280.0,500.0
2022-11-22 00:00:00,68.0,270.88235294117646,31.84548957578348,250.0,250.0,280.0,280.0,500.0
