market,link,price,name,date,datetime,stock
magi,/items/858222840,150,ぐんぐんシェイク U,2022-11-25,2022-11-25 07:35:28,1
magi,/items/1796766082,100,ぐんぐんシェイク U,2022-11-25,2022-11-25 07:35:28,1
magi,/items/539556256,100,ぐんぐんシェイク U,2022-11-25,2022-11-25 07:35:28,1
magi,/items/757258358,100,ぐんぐんシェイク U,2022-11-25,2022-11-25 07:35:28,1
magi,/items/144808128,100,ぐんぐんシェイク U,2022-11-25,2022-11-25 07:35:28,1
magi,/items/1016168096,300,ぐんぐんシェイク U,2022-11-25,2022-11-25 07:35:28,1
magi,/items/217638943,170,ぐんぐんシェイク U,2022-11-25,2022-11-25 07:35:28,1
magi,/items/1883441804,160,ぐんぐんシェイク U,2022-11-25,2022-11-25 07:35:28,1
magi,/items/1360269762,74,ぐんぐんシェイク U,2022-11-25,2022-11-25 07:35:28,4
magi,/items/634793065,100,ぐんぐんシェイク U,2022-11-25,2022-11-25 07:35:28,1
