datetime,count,mean,std,min,25%,50%,75%,max
2022-10-01 00:00:00,2.0,250.0,70.71067811865476,200.0,225.0,250.0,275.0,300.0
2022-10-02 00:00:00,2.0,250.0,70.71067811865476,200.0,225.0,250.0,275.0,300.0
2022-10-03 00:00:00,2.0,250.0,70.71067811865476,200.0,225.0,250.0,275.0,300.0
2022-10-04 00:00:00,2.0,250.0,70.71067811865476,200.0,225.0,250.0,275.0,300.0
2022-10-05 00:00:00,2.0,250.0,70.71067811865476,200.0,225.0,250.0,275.0,300.0
2022-10-06 00:00:00,2.0,250.0,70.71067811865476,200.0,225.0,250.0,275.0,300.0
2022-10-07 00:00:00,2.0,250.0,70.71067811865476,200.0,225.0,250.0,275.0,300.0
2022-10-08 00:00:00,2.0,250.0,70.71067811865476,200.0,225.0,250.0,275.0,300.0
2022-10-09 00:00:00,2.0,250.0,70.71067811865476,200.0,225.0,250.0,275.0,300.0
2022-10-10 00:00:00,3.0,200.0,100.0,100.0,150.0,200.0,250.0,300.0
2022-10-11 00:00:00,3.0,216.66666666666663,104.08329997330664,100.0,175.0,250.0,275.0,300.0
2022-10-12 00:00:00,3.0,216.66666666666663,104.08329997330664,100.0,175.0,250.0,275.0,300.0
2022-10-13 00:00:00,5.0,186.0,86.48699324175861,100.0,100.0,200.0,230.0,300.0
2022-10-14 00:00:00,5.0,180.0,83.66600265340756,100.0,100.0,200.0,200.0,300.0
2022-10-15 00:00:00,4.0,200.0,81.64965809277261,100.0,175.0,200.0,225.0,300.0
2022-10-16 00:00:00,4.0,200.0,81.64965809277261,100.0,175.0,200.0,225.0,300.0
2022-10-17 00:00:00,4.0,200.0,81.64965809277261,100.0,175.0,200.0,225.0,300.0
2022-10-18 00:00:00,4.0,200.0,81.64965809277261,100.0,175.0,200.0,225.0,300.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,4.0,200.0,81.64965809277261,100.0,175.0,200.0,225.0,300.0
2022-10-21 00:00:00,4.0,195.0,82.25975119502044,100.0,160.0,190.0,225.0,300.0
2022-10-22 00:00:00,4.0,195.0,82.25975119502044,100.0,160.0,190.0,225.0,300.0
2022-10-23 00:00:00,4.0,195.0,82.25975119502044,100.0,160.0,190.0,225.0,300.0
2022-10-24 00:00:00,4.0,195.0,82.25975119502044,100.0,160.0,190.0,225.0,300.0
2022-10-25 00:00:00,5.0,182.0,74.96665925596525,100.0,150.0,160.0,200.0,300.0
2022-10-26 00:00:00,4.0,177.5,85.78072821638514,100.0,137.5,155.0,195.0,300.0
2022-10-27 00:00:00,5.0,174.0,74.6993975879324,100.0,150.0,160.0,160.0,300.0
2022-10-28 00:00:00,5.0,172.0,75.2994023880668,100.0,150.0,150.0,160.0,300.0
2022-10-29 00:00:00,5.0,172.0,75.2994023880668,100.0,150.0,150.0,160.0,300.0
2022-10-30 00:00:00,5.0,172.0,75.2994023880668,100.0,150.0,150.0,160.0,300.0
2022-10-31 00:00:00,5.0,172.0,75.2994023880668,100.0,150.0,150.0,160.0,300.0
2022-11-01 00:00:00,5.0,162.0,81.97560612767678,100.0,100.0,150.0,160.0,300.0
2022-11-02 00:00:00,5.0,162.0,81.97560612767678,100.0,100.0,150.0,160.0,300.0
2022-11-03 00:00:00,5.0,162.0,81.97560612767678,100.0,100.0,150.0,160.0,300.0
2022-11-04 00:00:00,5.0,162.0,81.97560612767678,100.0,100.0,150.0,160.0,300.0
2022-11-05 00:00:00,5.0,162.0,81.97560612767678,100.0,100.0,150.0,160.0,300.0
2022-11-06 00:00:00,5.0,162.0,81.97560612767678,100.0,100.0,150.0,160.0,300.0
2022-11-07 00:00:00,5.0,160.0,82.15838362577492,100.0,100.0,150.0,150.0,300.0
2022-11-08 00:00:00,6.0,166.66666666666666,75.2772652709081,100.0,112.5,150.0,187.5,300.0
2022-11-09 00:00:00,6.0,166.66666666666666,75.2772652709081,100.0,112.5,150.0,187.5,300.0
2022-11-10 00:00:00,6.0,175.0,68.92024376045111,100.0,150.0,150.0,187.5,300.0
2022-11-11 00:00:00,17.0,129.41176470588235,53.20603680919277,100.0,100.0,100.0,150.0,300.0
2022-11-12 00:00:00,16.0,131.25,54.390562906935735,100.0,100.0,100.0,150.0,300.0
2022-11-13 00:00:00,12.0,141.66666666666666,59.6708141439855,100.0,100.0,125.0,150.0,300.0
2022-11-14 00:00:00,8.0,162.5,64.08699444616558,100.0,137.5,150.0,162.5,300.0
2022-11-15 00:00:00,7.0,164.28571428571428,69.00655593423542,100.0,125.0,150.0,175.0,300.0
2022-11-16 00:00:00,7.0,164.28571428571428,69.00655593423542,100.0,125.0,150.0,175.0,300.0
2022-11-17 00:00:00,4.0,187.5,75.0,150.0,150.0,150.0,187.5,300.0
2022-11-18 00:00:00,4.0,187.5,75.0,150.0,150.0,150.0,187.5,300.0
2022-11-19 00:00:00,4.0,187.5,75.0,150.0,150.0,150.0,187.5,300.0
2022-11-20 00:00:00,3.0,200.0,86.60254037844386,150.0,150.0,150.0,225.0,300.0
2022-11-21 00:00:00,4.0,210.0,73.48469228349535,150.0,150.0,195.0,255.0,300.0
2022-11-22 00:00:00,4.0,210.0,73.48469228349535,150.0,150.0,195.0,255.0,300.0
2022-11-23 00:00:00,4.0,210.0,73.48469228349535,150.0,150.0,195.0,255.0,300.0
2022-11-24 00:00:00,4.0,210.0,73.48469228349535,150.0,150.0,195.0,255.0,300.0
2022-11-25 00:00:00,19.0,117.89473684210526,59.40248286696637,50.0,100.0,100.0,100.0,300.0
2022-11-26 00:00:00,19.0,117.89473684210526,59.40248286696637,50.0,100.0,100.0,100.0,300.0
2022-11-27 00:00:00,12.0,125.0,58.38742081211422,100.0,100.0,100.0,112.5,300.0
2022-11-28 00:00:00,12.0,125.0,58.38742081211422,100.0,100.0,100.0,112.5,300.0
2022-11-29 00:00:00,12.0,125.0,58.38742081211422,100.0,100.0,100.0,112.5,300.0
2022-11-30 00:00:00,10.0,130.0,63.24555320336759,100.0,100.0,100.0,137.5,300.0
2022-12-01 00:00:00,10.0,130.0,63.24555320336759,100.0,100.0,100.0,137.5,300.0
2022-12-02 00:00:00,10.0,130.0,63.24555320336759,100.0,100.0,100.0,137.5,300.0
2022-12-03 00:00:00,5.0,160.0,82.15838362577492,100.0,100.0,150.0,150.0,300.0
2022-12-04 00:00:00,5.0,160.0,82.15838362577492,100.0,100.0,150.0,150.0,300.0
2022-12-05 00:00:00,5.0,160.0,82.15838362577492,100.0,100.0,150.0,150.0,300.0
2022-12-06 00:00:00,4.0,175.0,86.60254037844386,100.0,137.5,150.0,187.5,300.0
2022-12-07 00:00:00,4.0,175.0,86.60254037844386,100.0,137.5,150.0,187.5,300.0
2022-12-08 00:00:00,4.0,175.0,86.60254037844386,100.0,137.5,150.0,187.5,300.0
2022-12-09 00:00:00,4.0,175.0,86.60254037844386,100.0,137.5,150.0,187.5,300.0
2022-12-10 00:00:00,3.0,200.0,86.60254037844386,150.0,150.0,150.0,225.0,300.0
2022-12-11 00:00:00,3.0,200.0,86.60254037844386,150.0,150.0,150.0,225.0,300.0
2022-12-12 00:00:00,3.0,200.0,86.60254037844386,150.0,150.0,150.0,225.0,300.0
2022-12-13 00:00:00,3.0,200.0,86.60254037844386,150.0,150.0,150.0,225.0,300.0
2022-12-14 00:00:00,3.0,200.0,86.60254037844386,150.0,150.0,150.0,225.0,300.0
2022-12-15 00:00:00,3.0,200.0,86.60254037844386,150.0,150.0,150.0,225.0,300.0
2022-12-16 00:00:00,3.0,200.0,86.60254037844386,150.0,150.0,150.0,225.0,300.0
2022-12-17 00:00:00,5.0,160.0,82.15838362577492,100.0,100.0,150.0,150.0,300.0
2022-12-18 00:00:00,6.0,150.0,77.45966692414834,100.0,100.0,125.0,150.0,300.0
2022-12-19 00:00:00,6.0,150.0,77.45966692414834,100.0,100.0,125.0,150.0,300.0
2022-12-20 00:00:00,6.0,150.0,77.45966692414834,100.0,100.0,125.0,150.0,300.0
2022-12-21 00:00:00,5.0,160.0,82.15838362577492,100.0,100.0,150.0,150.0,300.0
2022-12-22 00:00:00,6.0,200.0,122.47448713915892,100.0,112.5,150.0,262.5,400.0
2022-12-23 00:00:00,6.0,200.0,122.47448713915892,100.0,112.5,150.0,262.5,400.0
2022-12-24 00:00:00,4.0,250.0,122.47448713915892,150.0,150.0,225.0,325.0,400.0
2022-12-25 00:00:00,4.0,250.0,122.47448713915892,150.0,150.0,225.0,325.0,400.0
2022-12-26 00:00:00,4.0,250.0,122.47448713915892,150.0,150.0,225.0,325.0,400.0
2022-12-27 00:00:00,4.0,250.0,122.47448713915892,150.0,150.0,225.0,325.0,400.0
2022-12-28 00:00:00,4.0,250.0,122.47448713915892,150.0,150.0,225.0,325.0,400.0
2022-12-29 00:00:00,4.0,225.0,86.60254037844386,150.0,150.0,225.0,300.0,300.0
2022-12-30 00:00:00,4.0,225.0,86.60254037844386,150.0,150.0,225.0,300.0,300.0
2022-12-31 00:00:00,4.0,225.0,86.60254037844386,150.0,150.0,225.0,300.0,300.0
2023-01-01 00:00:00,4.0,225.0,86.60254037844386,150.0,150.0,225.0,300.0,300.0
2023-01-02 00:00:00,22.0,106.36363636363636,65.939759993891,80.0,80.0,80.0,80.0,300.0
2023-01-03 00:00:00,22.0,106.36363636363636,65.939759993891,80.0,80.0,80.0,80.0,300.0
2023-01-04 00:00:00,19.0,110.52631578947368,70.27514846108878,80.0,80.0,80.0,80.0,300.0
2023-01-05 00:00:00,19.0,110.52631578947368,70.27514846108878,80.0,80.0,80.0,80.0,300.0
2023-01-06 00:00:00,19.0,110.52631578947368,70.27514846108878,80.0,80.0,80.0,80.0,300.0
2023-01-07 00:00:00,19.0,110.52631578947368,70.27514846108878,80.0,80.0,80.0,80.0,300.0
2023-01-08 00:00:00,19.0,110.52631578947368,70.27514846108878,80.0,80.0,80.0,80.0,300.0
2023-01-09 00:00:00,19.0,110.52631578947368,70.27514846108878,80.0,80.0,80.0,80.0,300.0
2023-01-10 00:00:00,19.0,110.52631578947368,70.27514846108878,80.0,80.0,80.0,80.0,300.0
2023-01-11 00:00:00,19.0,110.52631578947368,70.27514846108878,80.0,80.0,80.0,80.0,300.0
2023-01-12 00:00:00,19.0,110.52631578947368,70.27514846108878,80.0,80.0,80.0,80.0,300.0
