datetime,count,mean,std,min,25%,50%,75%,max
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,3.0,14500.0,0.0,14500.0,14500.0,14500.0,14500.0,14500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,2.0,14500.0,0.0,14500.0,14500.0,14500.0,14500.0,14500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,2.0,13735.0,473.76154339498686,13400.0,13567.5,13735.0,13902.5,14070.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,2.0,17220.0,593.9696961966999,16800.0,17010.0,17220.0,17430.0,17640.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,8.0,16905.0,296.98484809835,16800.0,16800.0,16800.0,16800.0,17640.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,18.0,16217.222222222224,1292.6298116883115,13400.0,16800.0,16800.0,16800.0,17640.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,28.0,16425.35714285714,1064.3811700383822,13400.0,16800.0,16800.0,16800.0,17640.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,34.0,15503.79411764706,2335.533496634921,9980.0,14302.5,16800.0,16800.0,17640.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,30.0,15214.966666666667,2452.4331406167635,9900.0,13400.0,16800.0,16800.0,17640.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,43.0,15822.06976744186,2008.4073101808904,9980.0,16800.0,16800.0,16800.0,17640.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,50.0,15081.98,1574.1353634452723,9980.0,15800.0,15800.0,15800.0,17000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,59.0,15354.22033898305,1591.953853383738,9980.0,15800.0,15800.0,15800.0,17000.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,47.0,15555.297872340425,1801.813831464351,9980.0,15800.0,15800.0,17000.0,17000.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,35.0,15128.542857142857,1960.003951719563,9980.0,13735.0,15800.0,16195.0,17000.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,43.0,15281.372093023256,1801.249037847214,9980.0,15400.0,15800.0,15800.0,17000.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,49.0,15250.591836734691,1872.8133017643013,9980.0,15800.0,15800.0,15800.0,17000.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,48.0,15589.145833333334,1931.0078174482096,9980.0,15800.0,15800.0,17000.0,17000.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,47.0,15635.72340425532,1972.6326560575544,9980.0,15800.0,15800.0,17000.0,17000.0
2022-11-02 00:00:00,51.0,15534.490196078432,2052.0447009999466,9980.0,15800.0,15800.0,17000.0,17000.0
2022-11-03 00:00:00,46.0,15505.630434782608,2161.036699351038,9980.0,15800.0,15800.0,17000.0,17000.0
2022-11-04 00:00:00,34.0,14807.617647058823,2443.393492351779,9980.0,13567.5,15800.0,16392.5,17000.0
2022-11-05 00:00:00,34.0,14272.323529411764,1999.3225931676964,9980.0,14000.0,14535.0,15800.0,16590.0
2022-11-06 00:00:00,45.0,14627.977777777778,1756.0675138306367,9980.0,15000.0,15000.0,15800.0,16590.0
2022-11-07 00:00:00,45.0,14627.977777777778,1756.0675138306367,9980.0,15000.0,15000.0,15800.0,16590.0
2022-11-08 00:00:00,52.0,14693.442307692309,1688.1780690095363,9980.0,15000.0,15000.0,15800.0,16590.0
2022-11-09 00:00:00,55.0,14753.8,1660.0995440925512,9980.0,15000.0,15000.0,15800.0,16590.0
2022-11-10 00:00:00,57.0,14776.473684210529,1636.3400592400358,9980.0,15000.0,15000.0,15800.0,16590.0
2022-11-11 00:00:00,59.0,14811.169491525425,1618.6961563676466,9980.0,15000.0,15000.0,15800.0,16590.0
2022-11-12 00:00:00,59.0,14811.169491525425,1618.6961563676464,9980.0,15000.0,15000.0,15800.0,16590.0
2022-11-13 00:00:00,60.0,14924.65,1483.3138784034911,9980.0,15000.0,15000.0,15800.0,16590.0
2022-11-14 00:00:00,62.0,14939.983870967742,1463.043767393635,9980.0,15000.0,15000.0,15800.0,16590.0
2022-11-15 00:00:00,64.0,14966.859375,1447.512095156721,9980.0,15000.0,15400.0,15800.0,16590.0
2022-11-16 00:00:00,68.0,14992.338235294115,1410.7775416234404,9980.0,15000.0,15400.0,15800.0,16590.0
2022-11-17 00:00:00,69.0,15004.04347826087,1403.7372013431798,9980.0,15000.0,15800.0,15800.0,16590.0
2022-11-18 00:00:00,80.0,14351.6125,1420.3615736289728,8980.0,14800.0,14800.0,15000.0,15540.0
2022-11-19 00:00:00,81.0,14327.518518518518,1428.016553747812,8980.0,14800.0,14800.0,15000.0,15540.0
2022-11-20 00:00:00,81.0,14327.518518518518,1428.016553747812,8980.0,14800.0,14800.0,15000.0,15540.0
2022-11-21 00:00:00,82.0,14335.719512195124,1421.1159697110086,8980.0,14800.0,14800.0,15000.0,15540.0
2022-11-22 00:00:00,82.0,14335.719512195124,1421.1159697110088,8980.0,14800.0,14800.0,15000.0,15540.0
2022-11-23 00:00:00,82.0,14335.719512195124,1421.1159697110086,8980.0,14800.0,14800.0,15000.0,15540.0
2022-11-24 00:00:00,83.0,14343.722891566264,1414.3048392662822,8980.0,14800.0,14800.0,15000.0,15540.0
2022-11-25 00:00:00,83.0,14343.722891566264,1414.3048392662822,8980.0,14800.0,14800.0,15000.0,15540.0
2022-11-26 00:00:00,83.0,14042.518072289156,1346.527579001215,8980.0,14000.0,14800.0,14800.0,15540.0
2022-11-27 00:00:00,83.0,14042.518072289156,1346.5275790012147,8980.0,14000.0,14800.0,14800.0,15540.0
2022-11-28 00:00:00,82.0,14104.256097560976,1230.956446471811,8980.0,14000.0,14800.0,14800.0,15540.0
2022-11-29 00:00:00,82.0,14104.256097560976,1230.9564464718112,8980.0,14000.0,14800.0,14800.0,15540.0
2022-11-30 00:00:00,87.0,14077.344827586208,1324.4866827320548,8980.0,14000.0,14800.0,14800.0,15540.0
2022-12-01 00:00:00,87.0,14077.344827586208,1324.4866827320552,8980.0,14000.0,14800.0,14800.0,15540.0
2022-12-02 00:00:00,93.0,14123.967741935485,1292.9491772823335,8980.0,14000.0,14800.0,14800.0,15540.0
2022-12-03 00:00:00,93.0,14123.967741935485,1292.9491772823335,8980.0,14000.0,14800.0,14800.0,15540.0
2022-12-04 00:00:00,89.0,14350.11235955056,737.1821262292442,12400.0,14000.0,14800.0,14800.0,15540.0
2022-12-05 00:00:00,89.0,14350.11235955056,737.1821262292442,12400.0,14000.0,14800.0,14800.0,15540.0
2022-12-06 00:00:00,90.0,14346.222222222224,733.9573783323452,12400.0,14000.0,14800.0,14800.0,15540.0
2022-12-07 00:00:00,87.0,13639.770114942528,763.6463582652948,11400.0,13800.0,13800.0,14000.0,15000.0
2022-12-08 00:00:00,87.0,13639.770114942528,763.6463582652948,11400.0,13800.0,13800.0,14000.0,15000.0
2022-12-09 00:00:00,87.0,13639.770114942528,763.6463582652949,11400.0,13800.0,13800.0,14000.0,15000.0
2022-12-10 00:00:00,87.0,13639.770114942528,763.6463582652948,11400.0,13800.0,13800.0,14000.0,15000.0
2022-12-11 00:00:00,84.0,13719.761904761905,645.3185935690734,11400.0,13800.0,13800.0,14000.0,15000.0
2022-12-12 00:00:00,84.0,13719.761904761905,645.3185935690734,11400.0,13800.0,13800.0,14000.0,15000.0
2022-12-13 00:00:00,87.0,13724.827586206897,634.7804272802206,11400.0,13800.0,13800.0,14000.0,15000.0
2022-12-14 00:00:00,89.0,13726.516853932584,627.6255780240238,11400.0,13800.0,13800.0,14000.0,15000.0
2022-12-15 00:00:00,89.0,13726.516853932584,627.6255780240236,11400.0,13800.0,13800.0,14000.0,15000.0
2022-12-16 00:00:00,89.0,13726.516853932584,627.6255780240236,11400.0,13800.0,13800.0,14000.0,15000.0
2022-12-17 00:00:00,89.0,13726.516853932584,627.6255780240238,11400.0,13800.0,13800.0,14000.0,15000.0
2022-12-18 00:00:00,86.0,13437.906976744183,669.9378659144792,11400.0,13000.0,13800.0,13800.0,15000.0
