datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,717.0,94.79776847977683,47.25001369201966,3.0,80.0,100.0,100.0,280.0
2022-08-16 00:00:00,713.0,95.31276297335204,46.87748875575853,3.0,80.0,100.0,100.0,280.0
2022-08-17 00:00:00,715.0,95.85734265734266,47.815199945935774,3.0,80.0,100.0,100.0,280.0
2022-08-18 00:00:00,713.0,95.90182328190744,47.874912028401205,3.0,80.0,100.0,100.0,280.0
2022-08-19 00:00:00,712.0,95.9241573033708,47.90485037932502,3.0,80.0,100.0,100.0,280.0
2022-08-20 00:00:00,716.0,97.4790502793296,50.418176955224965,3.0,80.0,100.0,100.0,280.0
2022-08-21 00:00:00,708.0,97.58474576271186,50.64114974046005,3.0,80.0,100.0,100.0,280.0
2022-08-22 00:00:00,704.0,97.9034090909091,50.52410142473521,3.0,80.0,100.0,100.0,280.0
2022-08-23 00:00:00,703.0,97.92887624466572,50.55555241587621,3.0,80.0,100.0,100.0,280.0
2022-08-24 00:00:00,708.0,99.15819209039547,52.48466176542113,3.0,80.0,100.0,100.0,280.0
2022-08-25 00:00:00,707.0,99.42574257425744,52.81721717267628,3.0,80.0,100.0,100.0,280.0
2022-08-26 00:00:00,706.0,99.45325779036828,52.849591979034905,3.0,80.0,100.0,100.0,280.0
2022-08-27 00:00:00,705.0,99.19716312056738,52.44691030967976,3.0,80.0,100.0,100.0,280.0
2022-08-28 00:00:00,702.0,99.60826210826212,52.17928699737661,3.0,80.0,100.0,100.0,280.0
2022-08-29 00:00:00,710.0,101.64084507042251,55.2720342049419,3.0,80.0,100.0,100.0,280.0
2022-08-30 00:00:00,708.0,102.34745762711864,56.01821442293557,3.0,80.0,100.0,100.0,280.0
2022-08-31 00:00:00,705.0,102.1304964539007,55.72986787853408,3.0,80.0,100.0,100.0,280.0
2022-09-01 00:00:00,703.0,102.42105263157896,55.89947438989946,3.0,80.0,100.0,100.0,280.0
2022-09-02 00:00:00,699.0,101.97711015736766,55.23281843027257,3.0,80.0,100.0,100.0,280.0
2022-09-03 00:00:00,695.0,101.8158273381295,54.95877975789991,3.0,80.0,100.0,100.0,280.0
2022-09-04 00:00:00,695.0,101.8158273381295,54.95877975789991,3.0,80.0,100.0,100.0,280.0
2022-09-05 00:00:00,694.0,101.8472622478386,54.99216538450872,3.0,80.0,100.0,100.0,280.0
2022-09-06 00:00:00,687.0,102.0698689956332,55.22749988783092,3.0,80.0,100.0,100.0,280.0
2022-09-07 00:00:00,683.0,101.32064421669106,54.10569620703277,3.0,80.0,100.0,100.0,280.0
2022-09-08 00:00:00,679.0,101.20176730486008,53.56188158675826,3.0,80.0,100.0,100.0,280.0
2022-09-09 00:00:00,677.0,100.96898079763665,53.191658995387456,3.0,80.0,100.0,100.0,280.0
2022-09-10 00:00:00,671.0,99.71087928464978,51.263467987654,3.0,80.0,100.0,100.0,280.0
2022-09-11 00:00:00,670.0,99.74029850746268,51.29609833063948,3.0,80.0,100.0,100.0,280.0
2022-09-12 00:00:00,670.0,99.74029850746268,51.29609833063948,3.0,80.0,100.0,100.0,280.0
2022-09-13 00:00:00,668.0,88.60179640718563,52.27066104196104,3.0,80.0,80.0,80.0,280.0
2022-09-14 00:00:00,666.0,88.62762762762763,52.347072673849496,3.0,80.0,80.0,80.0,280.0
2022-09-15 00:00:00,662.0,88.6797583081571,52.50090567277788,3.0,80.0,80.0,80.0,280.0
2022-09-16 00:00:00,657.0,88.56316590563166,52.51657155148971,3.0,80.0,80.0,80.0,280.0
2022-09-17 00:00:00,657.0,89.47640791476408,54.07788371034364,3.0,80.0,80.0,80.0,280.0
2022-09-18 00:00:00,648.0,88.06481481481481,51.78828732877618,3.0,80.0,80.0,80.0,280.0
2022-09-19 00:00:00,625.0,90.5792,50.648776936153205,3.0,80.0,80.0,80.0,280.0
2022-09-20 00:00:00,623.0,73.40609951845907,56.86346620724611,3.0,50.0,50.0,80.0,280.0
2022-09-21 00:00:00,623.0,73.43820224719101,56.87283964006284,3.0,50.0,50.0,80.0,280.0
2022-09-22 00:00:00,619.0,73.39579967689822,57.05413923928054,3.0,50.0,50.0,80.0,280.0
