market,link,price,name,date,datetime,stock
magi,/items/450317976,8000,0ミュウVMAX H,2023-02-23,2023-02-23 08:41:12,1
magi,/items/1347432827,5500,ミュウVMAX HR,2023-02-23,2023-02-23 08:41:12,1
magi,/items/1092697163,5754,ミュウVMAX【HR,2023-02-23,2023-02-23 08:41:12,1
hareruya2,https://www.hareruya2.com/product/20491,5500,ミュウVMAX(HR,2023-02-23,2023-02-23 08:41:11,3
cardrush,https://www.cardrush-pokemon.jp/product/23892,2980,ミュウVMAX118,2023-02-23,2023-02-23 08:41:09,2
cardrush,https://www.cardrush-pokemon.jp/product/22203,5480,ミュウVMAX118,2023-02-23,2023-02-23 08:41:09,22
magi,/items/1347432827,5500,ミュウVMAX HR,2023-02-22,2023-02-22 08:42:52,1
magi,/items/450317976,8000,0ミュウVMAX H,2023-02-22,2023-02-22 08:42:52,1
magi,/items/1092697163,5754,ミュウVMAX【HR,2023-02-22,2023-02-22 08:42:52,1
hareruya2,https://www.hareruya2.com/product/20491,5500,ミュウVMAX(HR,2023-02-22,2023-02-22 08:42:51,2
cardrush,https://www.cardrush-pokemon.jp/product/22203,5480,ミュウVMAX118,2023-02-22,2023-02-22 08:42:49,23
cardrush,https://www.cardrush-pokemon.jp/product/23892,2980,ミュウVMAX118,2023-02-22,2023-02-22 08:42:49,2
magi,/items/450317976,8000,0ミュウVMAX H,2023-02-21,2023-02-21 08:38:50,1
magi,/items/1344083673,4500,ミュウVMAX HR,2023-02-21,2023-02-21 08:38:50,1
magi,/items/1347432827,5500,ミュウVMAX HR,2023-02-21,2023-02-21 08:38:50,1
magi,/items/1092697163,5754,ミュウVMAX【HR,2023-02-21,2023-02-21 08:38:50,1
hareruya2,https://www.hareruya2.com/product/20491,5500,ミュウVMAX(HR,2023-02-21,2023-02-21 08:38:49,2
cardrush,https://www.cardrush-pokemon.jp/product/23892,2980,ミュウVMAX118,2023-02-21,2023-02-21 08:38:48,2
cardrush,https://www.cardrush-pokemon.jp/product/22203,5480,ミュウVMAX118,2023-02-21,2023-02-21 08:38:48,23
magi,/items/1347432827,5500,ミュウVMAX HR,2023-02-20,2023-02-20 08:42:13,1
magi,/items/1092697163,5754,ミュウVMAX【HR,2023-02-20,2023-02-20 08:42:13,1
magi,/items/450317976,8000,0ミュウVMAX H,2023-02-20,2023-02-20 08:42:13,1
magi,/items/1344083673,4500,ミュウVMAX HR,2023-02-20,2023-02-20 08:42:13,1
hareruya2,https://www.hareruya2.com/product/20491,5500,ミュウVMAX(HR,2023-02-20,2023-02-20 08:42:12,3
cardrush,https://www.cardrush-pokemon.jp/product/23892,2980,ミュウVMAX118,2023-02-20,2023-02-20 08:42:11,2
cardrush,https://www.cardrush-pokemon.jp/product/22203,5480,ミュウVMAX118,2023-02-20,2023-02-20 08:42:11,23
magi,/items/450317976,8000,0ミュウVMAX H,2023-02-19,2023-02-19 08:33:41,1
magi,/items/1344083673,4500,ミュウVMAX HR,2023-02-19,2023-02-19 08:33:41,1
magi,/items/1092697163,5754,ミュウVMAX【HR,2023-02-19,2023-02-19 08:33:41,1
magi,/items/1347432827,5500,ミュウVMAX HR,2023-02-19,2023-02-19 08:33:41,1
hareruya2,https://www.hareruya2.com/product/20491,5500,ミュウVMAX(HR,2023-02-19,2023-02-19 08:33:39,3
cardrush,https://www.cardrush-pokemon.jp/product/22203,5480,ミュウVMAX118,2023-02-19,2023-02-19 08:33:38,26
cardrush,https://www.cardrush-pokemon.jp/product/23892,2980,ミュウVMAX118,2023-02-19,2023-02-19 08:33:38,2
magi,/items/1092697163,5754,ミュウVMAX【HR,2023-02-18,2023-02-18 08:52:36,1
magi,/items/450317976,8000,0ミュウVMAX H,2023-02-18,2023-02-18 08:52:36,1
magi,/items/1347432827,5500,ミュウVMAX HR,2023-02-18,2023-02-18 08:52:36,1
magi,/items/1344083673,4500,ミュウVMAX HR,2023-02-18,2023-02-18 08:52:36,1
hareruya2,https://www.hareruya2.com/product/20491,5500,ミュウVMAX(HR,2023-02-18,2023-02-18 08:52:34,3
cardrush,https://www.cardrush-pokemon.jp/product/23892,2980,ミュウVMAX118,2023-02-18,2023-02-18 08:52:33,2
cardrush,https://www.cardrush-pokemon.jp/product/22203,5480,ミュウVMAX118,2023-02-18,2023-02-18 08:52:33,26
magi,/items/1347432827,5500,ミュウVMAX HR,2023-02-17,2023-02-17 08:35:01,1
magi,/items/450317976,8000,0ミュウVMAX H,2023-02-17,2023-02-17 08:35:01,1
magi,/items/1092697163,5754,ミュウVMAX【HR,2023-02-17,2023-02-17 08:35:01,1
magi,/items/1344083673,4500,ミュウVMAX HR,2023-02-17,2023-02-17 08:35:01,1
hareruya2,https://www.hareruya2.com/product/20491,5500,ミュウVMAX(HR,2023-02-17,2023-02-17 08:35:00,3
cardrush,https://www.cardrush-pokemon.jp/product/22203,5480,ミュウVMAX118,2023-02-17,2023-02-17 08:34:58,24
cardrush,https://www.cardrush-pokemon.jp/product/23892,2980,ミュウVMAX118,2023-02-17,2023-02-17 08:34:58,2
