datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2022-12-23 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2022-12-24 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2022-12-25 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2022-12-26 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2022-12-27 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2022-12-28 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2022-12-29 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2022-12-30 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2022-12-31 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2023-01-01 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2023-01-02 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2023-01-03 00:00:00,17.0,91.47058823529412,35.389118467155306,70.0,70.0,80.0,80.0,165.0
2023-01-04 00:00:00,13.0,98.07692307692308,38.32636502996673,70.0,80.0,80.0,80.0,165.0
2023-01-05 00:00:00,12.0,99.58333333333331,39.6265712813404,70.0,80.0,80.0,101.25,165.0
2023-01-06 00:00:00,12.0,99.58333333333331,39.6265712813404,70.0,80.0,80.0,101.25,165.0
2023-01-07 00:00:00,12.0,99.58333333333331,39.6265712813404,70.0,80.0,80.0,101.25,165.0
2023-01-08 00:00:00,12.0,99.58333333333331,39.6265712813404,70.0,80.0,80.0,101.25,165.0
2023-01-09 00:00:00,11.0,101.36363636363636,41.05428778403719,70.0,80.0,80.0,122.5,165.0
2023-01-10 00:00:00,11.0,101.36363636363636,41.05428778403719,70.0,80.0,80.0,122.5,165.0
2023-01-11 00:00:00,11.0,101.36363636363636,41.05428778403719,70.0,80.0,80.0,122.5,165.0
2023-01-12 00:00:00,11.0,101.36363636363636,41.05428778403719,70.0,80.0,80.0,122.5,165.0
2023-01-13 00:00:00,11.0,101.36363636363636,41.05428778403719,70.0,80.0,80.0,122.5,165.0
2023-01-14 00:00:00,11.0,101.36363636363636,41.05428778403719,70.0,80.0,80.0,122.5,165.0
2023-01-15 00:00:00,11.0,101.36363636363636,41.05428778403719,70.0,80.0,80.0,122.5,165.0
2023-01-16 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-17 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-18 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-19 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-20 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-21 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-22 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-23 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-24 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-25 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-26 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-27 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-28 00:00:00,9.0,108.33333333333331,42.5,80.0,80.0,80.0,165.0,165.0
2023-01-29 00:00:00,8.0,111.875,43.99167940807508,80.0,80.0,80.0,165.0,165.0
2023-01-30 00:00:00,8.0,111.875,43.99167940807508,80.0,80.0,80.0,165.0,165.0
2023-01-31 00:00:00,8.0,111.875,43.99167940807508,80.0,80.0,80.0,165.0,165.0
2023-02-01 00:00:00,8.0,111.875,43.99167940807508,80.0,80.0,80.0,165.0,165.0
2023-02-02 00:00:00,8.0,111.875,43.99167940807508,80.0,80.0,80.0,165.0,165.0
2023-02-03 00:00:00,8.0,111.875,43.99167940807508,80.0,80.0,80.0,165.0,165.0
2023-02-04 00:00:00,8.0,111.875,43.99167940807508,80.0,80.0,80.0,165.0,165.0
2023-02-05 00:00:00,8.0,111.875,43.99167940807508,80.0,80.0,80.0,165.0,165.0
2023-02-06 00:00:00,7.0,116.42857142857144,45.43441112511214,80.0,80.0,80.0,165.0,165.0
2023-02-07 00:00:00,7.0,116.42857142857144,45.43441112511214,80.0,80.0,80.0,165.0,165.0
2023-02-08 00:00:00,7.0,116.42857142857144,45.43441112511214,80.0,80.0,80.0,165.0,165.0
2023-02-09 00:00:00,7.0,116.42857142857144,45.43441112511214,80.0,80.0,80.0,165.0,165.0
2023-02-10 00:00:00,7.0,116.42857142857144,45.43441112511214,80.0,80.0,80.0,165.0,165.0
2023-02-11 00:00:00,4.0,143.75,42.5,80.0,143.75,165.0,165.0,165.0
2023-02-12 00:00:00,4.0,143.75,42.5,80.0,143.75,165.0,165.0,165.0
2023-02-13 00:00:00,4.0,143.75,42.5,80.0,143.75,165.0,165.0,165.0
2023-02-14 00:00:00,3.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
