datetime,count,mean,std,min,25%,50%,75%,max
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,40.0,5606.8,2218.1904059217,2555.0,5499.75,5780.0,6017.25,13800.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,46.0,5733.739130434783,2101.617709551728,2555.0,5780.0,5780.0,6785.0,13800.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,36.0,5607.75,2544.157512812444,2555.0,4304.75,5780.0,5925.0,13800.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,54.0,6041.703703703704,2146.7883483098312,2555.0,5780.0,5840.0,6980.0,13800.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,49.0,6631.979591836735,1311.2620429983335,5499.0,5780.0,6980.0,6980.0,13800.0
2022-11-02 00:00:00,52.0,6710.692307692308,1441.7749074877245,5499.0,5780.0,6980.0,6980.0,13800.0
2022-11-03 00:00:00,43.0,6654.790697674419,1582.9336622104624,5499.0,5780.0,6000.0,6980.0,13800.0
2022-11-04 00:00:00,61.0,6029.081967213115,2080.92274640428,2222.0,5780.0,5900.0,6980.0,13800.0
2022-11-05 00:00:00,63.0,6119.587301587301,2058.5533178464907,2222.0,5780.0,6800.0,6980.0,13800.0
2022-11-06 00:00:00,80.0,6304.675,1858.45931682092,2222.0,5780.0,6980.0,6980.0,13800.0
2022-11-07 00:00:00,82.0,6318.939024390244,1837.6687818515145,2222.0,5780.0,6980.0,6980.0,13800.0
2022-11-08 00:00:00,86.0,6326.6511627906975,1803.87582569534,2222.0,5780.0,6980.0,6980.0,13800.0
2022-11-09 00:00:00,89.0,6321.70786516854,1776.1347985945058,2222.0,5780.0,6980.0,6980.0,13800.0
2022-11-10 00:00:00,107.0,6422.728971962617,1637.6348774646185,2222.0,5780.0,6980.0,6980.0,13800.0
2022-11-11 00:00:00,108.0,6447.509259259259,1650.194548119232,2222.0,5780.0,6980.0,6980.0,13800.0
2022-11-12 00:00:00,108.0,6419.175925925926,1652.6768308046717,2222.0,5780.0,6980.0,6980.0,13800.0
2022-11-13 00:00:00,111.0,6452.18018018018,1627.5294729809918,2222.0,5780.0,6980.0,6980.0,13800.0
2022-11-14 00:00:00,110.0,6446.472727272727,1634.5243098323322,2222.0,5780.0,6980.0,6980.0,13800.0
2022-11-15 00:00:00,111.0,6451.279279279279,1627.8655471124878,2222.0,5780.0,6980.0,6980.0,13800.0
2022-11-16 00:00:00,115.0,6460.973913043478,1610.0125828257862,2222.0,5780.0,6980.0,6980.0,13800.0
2022-11-17 00:00:00,133.0,6563.684210526316,1511.0466238741712,2222.0,6200.0,6980.0,6980.0,13800.0
2022-11-18 00:00:00,146.0,6183.972602739726,1408.3911630686025,2222.0,6480.0,6480.0,6480.0,13800.0
2022-11-19 00:00:00,169.0,6217.15976331361,1314.244221266838,2222.0,6480.0,6480.0,6480.0,13800.0
2022-11-20 00:00:00,172.0,6221.744186046512,1303.1217640103114,2222.0,6480.0,6480.0,6480.0,13800.0
2022-11-21 00:00:00,168.0,6213.690476190476,1317.3968114092083,2222.0,6480.0,6480.0,6480.0,13800.0
2022-11-22 00:00:00,158.0,6196.835443037975,1356.9358130633912,2222.0,6480.0,6480.0,6480.0,13800.0
2022-11-23 00:00:00,158.0,6196.829113924051,1356.9320641295585,2222.0,6480.0,6480.0,6480.0,13800.0
2022-11-24 00:00:00,158.0,6198.854430379747,1357.5960574145886,2222.0,6480.0,6480.0,6480.0,13800.0
2022-11-25 00:00:00,153.0,6189.666666666667,1378.7709009724645,2222.0,6480.0,6480.0,6480.0,13800.0
2022-11-26 00:00:00,151.0,6181.708609271524,1381.692742445073,2222.0,6480.0,6480.0,6480.0,13800.0
2022-11-27 00:00:00,119.0,6101.495798319328,1547.9573192663718,2222.0,5499.5,6480.0,6480.0,13800.0
2022-11-28 00:00:00,118.0,6098.28813559322,1554.1612193577175,2222.0,5499.25,6480.0,6480.0,13800.0
2022-11-29 00:00:00,118.0,6098.28813559322,1554.161219357718,2222.0,5499.25,6480.0,6480.0,13800.0
2022-11-30 00:00:00,112.0,6409.285714285715,1112.993418697681,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-01 00:00:00,113.0,6410.088495575221,1108.046419198496,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-02 00:00:00,112.0,6409.464285714285,1113.006470834022,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-03 00:00:00,117.0,6412.478632478633,1088.8493261893225,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-04 00:00:00,117.0,6412.470085470086,1088.8447260557748,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-05 00:00:00,117.0,6412.470085470086,1088.8447260557748,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-06 00:00:00,114.0,6421.394736842105,1097.9869804217144,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-07 00:00:00,115.0,6421.895652173913,1093.1697222515804,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-08 00:00:00,101.0,6413.841584158416,1166.9553010520433,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-09 00:00:00,101.0,6413.841584158416,1166.9553010520433,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-10 00:00:00,101.0,6413.841584158416,1166.9553010520433,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-11 00:00:00,109.0,6418.697247706422,1123.0370240968705,5280.0,6480.0,6480.0,6480.0,13800.0
2022-12-12 00:00:00,108.0,6054.833333333333,1164.5839054774872,5080.0,5980.0,5980.0,5980.0,13800.0
2022-12-13 00:00:00,110.0,6053.472727272727,1153.8938999218678,5080.0,5980.0,5980.0,5980.0,13800.0
2022-12-14 00:00:00,105.0,6053.542857142857,1185.801668367563,5080.0,5980.0,5980.0,5980.0,13800.0
2022-12-15 00:00:00,102.0,6046.872549019608,1207.0617354138806,5080.0,5620.0,5980.0,5980.0,13800.0
2022-12-16 00:00:00,102.0,6046.872549019608,1207.0617354138808,5080.0,5620.0,5980.0,5980.0,13800.0
2022-12-17 00:00:00,102.0,6046.676470588235,1207.0710492985684,5080.0,5620.0,5980.0,5980.0,13800.0
2022-12-18 00:00:00,102.0,6007.4607843137255,1199.7343820845574,5080.0,5620.0,5980.0,5980.0,13800.0
2022-12-19 00:00:00,100.0,5869.8,687.8726978771932,5080.0,5500.0,5980.0,5980.0,9100.0
2022-12-20 00:00:00,90.0,5857.555555555556,724.4430811166449,5080.0,5375.25,5980.0,5980.0,9100.0
2022-12-21 00:00:00,119.0,5886.55462184874,631.2820382536461,5080.0,5980.0,5980.0,5980.0,9100.0
2022-12-22 00:00:00,121.0,5888.099173553719,626.1135600533217,5080.0,5980.0,5980.0,5980.0,9100.0
2022-12-23 00:00:00,115.0,5883.469565217391,642.0288472742214,5080.0,5980.0,5980.0,5980.0,9100.0
2022-12-24 00:00:00,107.0,5842.607476635514,681.8585555339855,5080.0,5416.5,5980.0,5980.0,9100.0
2022-12-25 00:00:00,107.0,5840.738317757009,681.9738601814063,5080.0,5416.5,5980.0,5980.0,9100.0
2022-12-26 00:00:00,106.0,5839.415094339623,685.0616359885615,5080.0,5375.25,5980.0,5980.0,9100.0
2022-12-27 00:00:00,101.0,5833.445544554455,701.1218792085655,5080.0,5080.0,5980.0,5980.0,9100.0
2022-12-28 00:00:00,114.0,5844.30701754386,655.7857156923063,5080.0,5500.0,5980.0,5980.0,9100.0
2022-12-29 00:00:00,112.0,5810.982142857143,685.272957809716,4500.0,5270.5,5980.0,5980.0,9100.0
2022-12-30 00:00:00,112.0,5810.982142857143,685.2729578097159,4500.0,5270.5,5980.0,5980.0,9100.0
2022-12-31 00:00:00,100.0,5373.14,847.4178845829906,3999.0,4480.0,5480.0,5480.0,9100.0
2023-01-01 00:00:00,92.0,5351.45652173913,878.0631834514097,3999.0,4480.0,5480.0,5480.0,9100.0
2023-01-02 00:00:00,89.0,5349.359550561798,893.2047923474902,3999.0,4480.0,5480.0,5480.0,9100.0
2023-01-03 00:00:00,91.0,5329.384615384615,873.4208832608934,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-04 00:00:00,91.0,5322.571428571428,870.2641762751908,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-05 00:00:00,98.0,5332.785714285715,838.9844284216606,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-06 00:00:00,97.0,5326.938144329897,840.8375885393607,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-07 00:00:00,102.0,5369.5392156862745,828.2888321932227,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-08 00:00:00,101.0,5383.495049504951,829.8592003919988,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-09 00:00:00,94.0,5370.765957446809,857.686403145387,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-10 00:00:00,94.0,5370.765957446809,857.686403145387,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-11 00:00:00,96.0,5362.625,853.5513951781265,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-12 00:00:00,87.0,5356.448275862069,898.8050304479946,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-13 00:00:00,90.0,5360.566666666667,883.8082186853269,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-14 00:00:00,37.0,5218.8378378378375,1305.02993821584,4480.0,4480.0,4480.0,5500.0,9100.0
2023-01-15 00:00:00,37.0,5218.8378378378375,1305.02993821584,4480.0,4480.0,4480.0,5500.0,9100.0
2023-01-16 00:00:00,38.0,5239.368421052632,1293.4696565785114,4480.0,4480.0,4480.0,5575.0,9100.0
2023-01-17 00:00:00,50.0,5302.6,1130.3352581948277,4480.0,4480.0,5480.0,5499.75,9100.0
2023-01-18 00:00:00,59.0,5261.864406779661,1061.6461267950192,4480.0,4480.0,5480.0,5480.0,9100.0
2023-01-19 00:00:00,59.0,5278.779661016949,1128.156996713829,4480.0,4480.0,5480.0,5480.0,9999.0
2023-01-20 00:00:00,67.0,5318.328358208955,1065.9842284929682,4480.0,4480.0,5480.0,5480.0,9999.0
2023-01-21 00:00:00,67.0,5316.835820895522,1065.653826858151,4480.0,4480.0,5480.0,5480.0,9999.0
2023-01-22 00:00:00,68.0,5402.029411764706,1269.782211559793,4480.0,4480.0,5480.0,5484.75,11111.0
2023-01-23 00:00:00,68.0,5409.676470588235,1271.8229535236994,4480.0,4480.0,5480.0,5499.25,11111.0
2023-01-24 00:00:00,53.0,5389.773584905661,1443.017520037431,4480.0,4480.0,4480.0,5754.0,11111.0
2023-01-25 00:00:00,55.0,5782.672727272728,2485.531927975009,4480.0,4480.0,4704.0,5990.0,16590.0
2023-01-26 00:00:00,41.0,5959.585365853659,2814.578716039132,4680.0,4680.0,4680.0,5500.0,16590.0
2023-01-27 00:00:00,50.0,5949.26,2543.5230814196057,4680.0,4680.0,4680.0,5995.0,16590.0
2023-01-28 00:00:00,70.0,5043.742857142857,2497.8012921844074,3280.0,3280.0,4680.0,5494.25,16590.0
2023-01-29 00:00:00,70.0,5198.314285714286,2483.2216133386846,3280.0,3280.0,5080.0,5494.25,16590.0
2023-01-30 00:00:00,70.0,5198.314285714286,2483.2216133386846,3280.0,3280.0,5080.0,5494.25,16590.0
2023-01-31 00:00:00,46.0,6199.152173913043,2543.3262032874395,5080.0,5080.0,5080.0,6000.0,16590.0
2023-02-01 00:00:00,49.0,6167.367346938776,2468.0538950581217,5080.0,5080.0,5080.0,6000.0,16590.0
2023-02-02 00:00:00,66.0,6064.560606060606,2137.1087883384585,5080.0,5080.0,5489.5,5980.0,16590.0
2023-02-03 00:00:00,60.0,5730.85,1197.5334654394662,5080.0,5080.0,5080.0,5980.0,11111.0
2023-02-04 00:00:00,57.0,5717.719298245615,1227.7558469824116,5080.0,5080.0,5080.0,5980.0,11111.0
2023-02-05 00:00:00,53.0,5736.792452830188,1299.26664756716,5080.0,5080.0,5080.0,5980.0,11111.0
2023-02-06 00:00:00,58.0,5749.137931034483,1239.372937774128,5080.0,5080.0,5080.0,5980.0,11111.0
2023-02-07 00:00:00,58.0,5700.5344827586205,1162.6467568639323,5080.0,5080.0,5080.0,5980.0,11111.0
2023-02-08 00:00:00,45.0,5637.555555555556,1325.393415960223,5080.0,5080.0,5080.0,5499.0,11111.0
2023-02-09 00:00:00,51.0,5609.196078431372,1256.3405273986484,5080.0,5080.0,5080.0,5499.5,11111.0
