market,link,price,name,date,datetime,stock
magi,/items/1482706370,11111,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
magi,/items/1977648782,5500,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
magi,/items/821570179,5499,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
magi,/items/62112610,7500,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
magi,/items/470753551,5480,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
magi,/items/266433671,3999,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
magi,/items/1157711508,5500,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
magi,/items/841254125,9100,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
magi,/items/870297290,5500,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
magi,/items/2056254325,6804,ピカチュウVMAX【,2023-02-17,2023-02-17 09:33:28,1
magi,/items/583817363,6482,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
magi,/items/929873507,6200,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
magi,/items/1714840531,9999,ピカチュウVMAX ,2023-02-17,2023-02-17 09:33:28,1
hareruya2,https://www.hareruya2.com/product/21423,7000,ピカチュウVMAX(,2023-02-17,2023-02-17 09:33:26,5
cardrush,https://www.cardrush-pokemon.jp/product/23055,6480,ピカチュウVMAX2,2023-02-17,2023-02-17 09:33:24,15
cardrush,https://www.cardrush-pokemon.jp/product/35650,2180,ピカチュウVMAX2,2023-02-17,2023-02-17 09:33:24,1
magi,/items/1157711508,5500,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/1977648782,5500,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/821570179,5499,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/470753551,5480,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/1537719338,3444,〔状態B〕ピカチュウ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/2056254325,6804,ピカチュウVMAX【,2023-02-16,2023-02-16 09:43:55,1
magi,/items/1482706370,11111,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/266433671,3999,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/1714840531,9999,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/62112610,7500,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/841254125,9100,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/870297290,5500,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/583817363,6485,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
magi,/items/929873507,6200,ピカチュウVMAX ,2023-02-16,2023-02-16 09:43:55,1
hareruya2,https://www.hareruya2.com/product/21423,7000,ピカチュウVMAX(,2023-02-16,2023-02-16 09:43:54,5
cardrush,https://www.cardrush-pokemon.jp/product/35650,2180,ピカチュウVMAX2,2023-02-16,2023-02-16 09:43:53,1
cardrush,https://www.cardrush-pokemon.jp/product/34436,3280,ピカチュウVMAX2,2023-02-16,2023-02-16 09:43:53,1
cardrush,https://www.cardrush-pokemon.jp/product/23055,6480,ピカチュウVMAX2,2023-02-16,2023-02-16 09:43:53,9
magi,/items/1157711508,5500,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
magi,/items/1714840531,9999,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
magi,/items/1482706370,11111,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
magi,/items/929873507,6200,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
magi,/items/2056254325,6804,ピカチュウVMAX【,2023-02-15,2023-02-15 09:31:16,1
magi,/items/62112610,7500,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
magi,/items/841254125,9100,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
magi,/items/870297290,5500,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
magi,/items/1977648782,5500,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
magi,/items/470753551,5480,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
magi,/items/821570179,5499,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
magi,/items/266433671,3999,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
magi,/items/583817363,6485,ピカチュウVMAX ,2023-02-15,2023-02-15 09:31:16,1
hareruya2,https://www.hareruya2.com/product/21423,7000,ピカチュウVMAX(,2023-02-15,2023-02-15 09:31:15,5
cardrush,https://www.cardrush-pokemon.jp/product/23055,6480,ピカチュウVMAX2,2023-02-15,2023-02-15 09:31:13,8
