market,link,price,name,date,datetime,stock
magi,/items/982675388,200,霧の水晶 135/1,2023-02-24,2023-02-24 09:16:48,1
magi,/items/1039882121,200,霧の水晶 135/1,2023-02-24,2023-02-24 09:16:48,1
magi,/items/2082980347,120,霧の水晶 135/1,2023-02-24,2023-02-24 09:16:48,1
magi,/items/358845447,260,霧の水晶  135/,2023-02-24,2023-02-24 09:16:48,1
magi,/items/1451241477,120,霧の水晶 135/1,2023-02-24,2023-02-24 09:16:48,1
magi,/items/651814239,120,霧の水晶 135/1,2023-02-24,2023-02-24 09:16:48,1
magi,/items/1272283174,300,霧の水晶 135/1,2023-02-24,2023-02-24 09:16:48,1
hareruya2,https://www.hareruya2.com/product/21282,200,霧の水晶:ミラー(C,2023-02-24,2023-02-24 09:16:47,12
hareruya2,https://www.hareruya2.com/product/21103,150,霧の水晶(CP){グ,2023-02-24,2023-02-24 09:16:47,250
cardrush,https://www.cardrush-pokemon.jp/product/22914,120,霧の水晶135/18,2023-02-24,2023-02-24 09:16:46,90
cardrush,https://www.cardrush-pokemon.jp/product/22773,80,霧の水晶135/18,2023-02-24,2023-02-24 09:16:46,232
torecolo,/shop/g/g135-184-S8B-BM/,110,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 09:16:44,6
torecolo,/shop/g/g135-184-S8B-B/,110,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 09:16:44,54
magi,/items/358845447,260,霧の水晶  135/,2023-02-23,2023-02-23 09:16:21,1
magi,/items/2082980347,120,霧の水晶 135/1,2023-02-23,2023-02-23 09:16:21,1
magi,/items/1451241477,120,霧の水晶 135/1,2023-02-23,2023-02-23 09:16:21,1
magi,/items/651814239,120,霧の水晶 135/1,2023-02-23,2023-02-23 09:16:21,1
magi,/items/982675388,200,霧の水晶 135/1,2023-02-23,2023-02-23 09:16:21,1
magi,/items/1272283174,300,霧の水晶 135/1,2023-02-23,2023-02-23 09:16:21,1
hareruya2,https://www.hareruya2.com/product/21282,200,霧の水晶:ミラー(C,2023-02-23,2023-02-23 09:16:20,12
hareruya2,https://www.hareruya2.com/product/21103,150,霧の水晶(CP){グ,2023-02-23,2023-02-23 09:16:20,258
cardrush,https://www.cardrush-pokemon.jp/product/22773,80,霧の水晶135/18,2023-02-23,2023-02-23 09:16:19,232
cardrush,https://www.cardrush-pokemon.jp/product/22914,120,霧の水晶135/18,2023-02-23,2023-02-23 09:16:19,94
cardrush,https://www.cardrush-pokemon.jp/product/32954,110,霧の水晶135/18,2023-02-23,2023-02-23 09:16:19,2
torecolo,/shop/g/g135-184-S8B-B/,110,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:16:17,54
torecolo,/shop/g/g135-184-S8B-BM/,110,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:16:17,6
magi,/items/1451241477,120,霧の水晶 135/1,2023-02-22,2023-02-22 09:17:51,1
magi,/items/982675388,200,霧の水晶 135/1,2023-02-22,2023-02-22 09:17:51,1
magi,/items/1272283174,300,霧の水晶 135/1,2023-02-22,2023-02-22 09:17:51,1
magi,/items/358845447,260,霧の水晶  135/,2023-02-22,2023-02-22 09:17:51,1
magi,/items/601718950,320,霧の水晶 135/1,2023-02-22,2023-02-22 09:17:51,1
magi,/items/2082980347,120,霧の水晶 135/1,2023-02-22,2023-02-22 09:17:51,1
magi,/items/651814239,120,霧の水晶 135/1,2023-02-22,2023-02-22 09:17:51,1
hareruya2,https://www.hareruya2.com/product/21103,150,霧の水晶(CP){グ,2023-02-22,2023-02-22 09:17:50,258
hareruya2,https://www.hareruya2.com/product/21282,200,霧の水晶:ミラー(C,2023-02-22,2023-02-22 09:17:50,12
cardrush,https://www.cardrush-pokemon.jp/product/32954,110,霧の水晶135/18,2023-02-22,2023-02-22 09:17:49,3
cardrush,https://www.cardrush-pokemon.jp/product/22914,120,霧の水晶135/18,2023-02-22,2023-02-22 09:17:49,97
cardrush,https://www.cardrush-pokemon.jp/product/22773,80,霧の水晶135/18,2023-02-22,2023-02-22 09:17:49,235
torecolo,/shop/g/g135-184-S8B-B/,110,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:17:46,54
torecolo,/shop/g/g135-184-S8B-BM/,110,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 09:17:46,6
magi,/items/651814239,120,霧の水晶 135/1,2023-02-21,2023-02-21 09:16:06,1
magi,/items/982675388,200,霧の水晶 135/1,2023-02-21,2023-02-21 09:16:06,1
magi,/items/1272283174,300,霧の水晶 135/1,2023-02-21,2023-02-21 09:16:06,1
magi,/items/1451241477,120,霧の水晶 135/1,2023-02-21,2023-02-21 09:16:06,1
magi,/items/601718950,320,霧の水晶 135/1,2023-02-21,2023-02-21 09:16:06,1
magi,/items/2082980347,120,霧の水晶 135/1,2023-02-21,2023-02-21 09:16:06,1
