market,link,price,name,date,datetime,stock
magi,/items/989806016,15999,サンダースV SR ,2023-02-22,2023-02-22 07:42:11,1
magi,/items/1450195182,25400,サンダースV SR ,2023-02-22,2023-02-22 07:42:11,1
magi,/items/1920727626,21800,サンダースV SR ,2023-02-22,2023-02-22 07:42:11,1
magi,/items/993923099,21800,サンダースV SR ,2023-02-22,2023-02-22 07:42:11,1
magi,/items/747161969,200000,サンダースV SR ,2023-02-22,2023-02-22 07:42:11,1
magi,/items/1917981925,14490,〔状態B〕サンダース,2023-02-22,2023-02-22 07:42:11,1
magi,/items/1615283307,12000,（微キズ）サンダース,2023-02-22,2023-02-22 07:42:11,1
magi,/items/1258860017,21840,サンダースV(SA),2023-02-22,2023-02-22 07:42:11,1
magi,/items/262561666,13200,サンダースV SR ,2023-02-22,2023-02-22 07:42:11,1
magi,/items/809760902,21800,サンダースV SR ,2023-02-22,2023-02-22 07:42:11,1
hareruya2,https://www.hareruya2.com/product/19555,22000,サンダースV:SA(,2023-02-22,2023-02-22 07:42:09,2
cardrush,https://www.cardrush-pokemon.jp/product/20745,20800,サンダースV079/,2023-02-22,2023-02-22 07:42:08,17
cardrush,https://www.cardrush-pokemon.jp/product/21044,13800,サンダースV079/,2023-02-22,2023-02-22 07:42:08,1
magi,/items/747161969,200000,サンダースV SR ,2023-02-21,2023-02-21 07:37:46,1
magi,/items/1615283307,12000,（微キズ）サンダース,2023-02-21,2023-02-21 07:37:46,1
magi,/items/989806016,16999,サンダースV SR ,2023-02-21,2023-02-21 07:37:46,1
magi,/items/1450195182,25400,サンダースV SR ,2023-02-21,2023-02-21 07:37:46,1
magi,/items/1258860017,21840,サンダースV(SA),2023-02-21,2023-02-21 07:37:46,1
magi,/items/1920727626,22000,サンダースV SR ,2023-02-21,2023-02-21 07:37:46,1
magi,/items/1917981925,14490,〔状態B〕サンダース,2023-02-21,2023-02-21 07:37:46,1
magi,/items/262561666,13200,サンダースV SR ,2023-02-21,2023-02-21 07:37:46,1
magi,/items/993923099,21800,サンダースV SR ,2023-02-21,2023-02-21 07:37:46,1
hareruya2,https://www.hareruya2.com/product/19555,22000,サンダースV:SA(,2023-02-21,2023-02-21 07:37:45,2
cardrush,https://www.cardrush-pokemon.jp/product/21044,13800,サンダースV079/,2023-02-21,2023-02-21 07:37:44,1
cardrush,https://www.cardrush-pokemon.jp/product/20745,20800,サンダースV079/,2023-02-21,2023-02-21 07:37:44,18
magi,/items/262561666,13200,サンダースV SR ,2023-02-20,2023-02-20 07:42:49,1
magi,/items/1920727626,22000,サンダースV SR ,2023-02-20,2023-02-20 07:42:49,1
magi,/items/993923099,21800,サンダースV SR ,2023-02-20,2023-02-20 07:42:49,1
magi,/items/747161969,200000,サンダースV SR ,2023-02-20,2023-02-20 07:42:49,1
magi,/items/1615283307,12000,（微キズ）サンダース,2023-02-20,2023-02-20 07:42:49,1
magi,/items/1450195182,25400,サンダースV SR ,2023-02-20,2023-02-20 07:42:49,1
magi,/items/2047114014,19215,〔状態A-〕サンダー,2023-02-20,2023-02-20 07:42:49,1
magi,/items/1917981925,14490,〔状態B〕サンダース,2023-02-20,2023-02-20 07:42:49,1
magi,/items/1258860017,21840,サンダースV(SA),2023-02-20,2023-02-20 07:42:49,1
hareruya2,https://www.hareruya2.com/product/19555,22000,サンダースV:SA(,2023-02-20,2023-02-20 07:42:48,2
cardrush,https://www.cardrush-pokemon.jp/product/20745,20800,サンダースV079/,2023-02-20,2023-02-20 07:42:47,9
cardrush,https://www.cardrush-pokemon.jp/product/21044,13800,サンダースV079/,2023-02-20,2023-02-20 07:42:47,1
cardrush,https://www.cardrush-pokemon.jp/product/32053,18300,サンダースV079/,2023-02-20,2023-02-20 07:42:47,6
magi,/items/1920727626,22000,サンダースV SR ,2023-02-19,2023-02-19 07:35:44,1
magi,/items/1917981925,14490,〔状態B〕サンダース,2023-02-19,2023-02-19 07:35:44,1
magi,/items/1615283307,12000,（微キズ）サンダース,2023-02-19,2023-02-19 07:35:44,1
magi,/items/2047114014,19215,〔状態A-〕サンダー,2023-02-19,2023-02-19 07:35:44,1
magi,/items/1450195182,25500,サンダースV SR ,2023-02-19,2023-02-19 07:35:44,1
magi,/items/747161969,200000,サンダースV SR ,2023-02-19,2023-02-19 07:35:44,1
magi,/items/993923099,21800,サンダースV SR ,2023-02-19,2023-02-19 07:35:44,1
magi,/items/262561666,13200,サンダースV SR ,2023-02-19,2023-02-19 07:35:44,1
magi,/items/105440633,9954,〔状態C〕サンダース,2023-02-19,2023-02-19 07:35:44,1
magi,/items/1258860017,21840,サンダースV(SA),2023-02-19,2023-02-19 07:35:44,1
hareruya2,https://www.hareruya2.com/product/19555,22000,サンダースV:SA(,2023-02-19,2023-02-19 07:35:43,2
cardrush,https://www.cardrush-pokemon.jp/product/21044,13800,サンダースV079/,2023-02-19,2023-02-19 07:35:42,1
