market,link,price,name,date,datetime,stock
magi,/items/238239427,18000,サナ SR 077/,2023-01-08,2023-01-08 08:16:22,1
magi,/items/145282748,39690,〔PSA10鑑定済〕,2023-01-08,2023-01-08 08:16:22,1
magi,/items/862630528,20000,サナ  SR  ポケ,2023-01-08,2023-01-08 08:16:22,1
magi,/items/411426917,18690,〔状態A-〕サナ【S,2023-01-08,2023-01-08 08:16:22,1
magi,/items/1572741879,27800,サナ SR 077/,2023-01-08,2023-01-08 08:16:22,1
magi,/items/2093189453,29800,ポケカ【美品】サナ ,2023-01-08,2023-01-08 08:16:22,1
magi,/items/1671502037,20000,サナ SR 077/,2023-01-08,2023-01-08 08:16:22,1
magi,/items/917524690,22890,サナ【SR】{077,2023-01-08,2023-01-08 08:16:22,1
magi,/items/1765775381,19580,サナ SR 077/,2023-01-08,2023-01-08 08:16:22,1
magi,/items/1807610751,22999,サナ SR 077/,2023-01-08,2023-01-08 08:16:22,1
magi,/items/439019781,35800,サナ SR 077/,2023-01-08,2023-01-08 08:16:22,1
magi,/items/852885928,28000,サナ SR 077/,2023-01-08,2023-01-08 08:16:22,1
