datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,81.0,54.629629629629626,33.31457805692744,22.0,22.0,50.0,100.0,121.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,81.0,54.629629629629626,33.31457805692744,22.0,22.0,50.0,100.0,121.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,79.0,53.734177215189874,33.209401225602726,22.0,22.0,50.0,90.0,121.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,81.0,54.38271604938272,33.04715112579092,22.0,22.0,50.0,80.0,121.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,79.0,53.9873417721519,33.487270321906855,22.0,22.0,50.0,100.0,121.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,75.0,55.693333333333335,33.522470613545714,22.0,22.0,50.0,100.0,121.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,75.0,55.693333333333335,33.522470613545714,22.0,22.0,50.0,100.0,121.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,75.0,55.693333333333335,33.522470613545714,22.0,22.0,50.0,100.0,121.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,71.0,53.19718309859155,32.70282631661317,22.0,22.0,50.0,50.0,121.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,72.0,53.56944444444444,32.6249823868665,22.0,22.0,50.0,57.5,121.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,71.0,53.61971830985915,32.85438270271807,22.0,22.0,50.0,65.0,121.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,71.0,53.61971830985915,32.85438270271807,22.0,22.0,50.0,65.0,121.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,71.0,53.61971830985915,32.85438270271807,22.0,22.0,50.0,65.0,121.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,70.0,53.24285714285714,32.936669892423616,22.0,22.0,50.0,50.0,121.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,70.0,53.24285714285714,32.936669892423616,22.0,22.0,50.0,50.0,121.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,69.0,52.56521739130435,32.682734361122435,22.0,22.0,50.0,50.0,121.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,67.0,52.223880597014926,33.380642592141854,22.0,22.0,50.0,50.0,121.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,60.0,53.31666666666667,35.82277074647915,22.0,22.0,50.0,100.0,121.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,60.0,53.31666666666667,35.82277074647915,22.0,22.0,50.0,100.0,121.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
