market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19088,800,ネクロズマV(SR),2023-02-24,2023-02-24 06:31:58,6
cardrush,https://www.cardrush-pokemon.jp/product/31204,580,ネクロズマV075/,2023-02-24,2023-02-24 06:31:57,8
cardrush,https://www.cardrush-pokemon.jp/product/18257,680,ネクロズマV075/,2023-02-24,2023-02-24 06:31:57,81
hareruya2,https://www.hareruya2.com/product/19088,800,ネクロズマV(SR),2023-02-23,2023-02-23 06:31:34,6
cardrush,https://www.cardrush-pokemon.jp/product/18257,680,ネクロズマV075/,2023-02-23,2023-02-23 06:31:33,78
cardrush,https://www.cardrush-pokemon.jp/product/31204,580,ネクロズマV075/,2023-02-23,2023-02-23 06:31:33,8
hareruya2,https://www.hareruya2.com/product/19088,800,ネクロズマV(SR),2023-02-22,2023-02-22 06:32:38,6
cardrush,https://www.cardrush-pokemon.jp/product/18257,680,ネクロズマV075/,2023-02-22,2023-02-22 06:32:36,78
cardrush,https://www.cardrush-pokemon.jp/product/31204,580,ネクロズマV075/,2023-02-22,2023-02-22 06:32:36,8
hareruya2,https://www.hareruya2.com/product/19088,800,ネクロズマV(SR),2023-02-21,2023-02-21 06:32:23,6
cardrush,https://www.cardrush-pokemon.jp/product/18257,680,ネクロズマV075/,2023-02-21,2023-02-21 06:32:22,79
cardrush,https://www.cardrush-pokemon.jp/product/31204,580,ネクロズマV075/,2023-02-21,2023-02-21 06:32:22,8
hareruya2,https://www.hareruya2.com/product/19088,800,ネクロズマV(SR),2023-02-20,2023-02-20 06:33:08,6
cardrush,https://www.cardrush-pokemon.jp/product/31204,580,ネクロズマV075/,2023-02-20,2023-02-20 06:33:07,4
cardrush,https://www.cardrush-pokemon.jp/product/18257,680,ネクロズマV075/,2023-02-20,2023-02-20 06:33:07,79
hareruya2,https://www.hareruya2.com/product/19088,800,ネクロズマV(SR),2023-02-19,2023-02-19 06:31:18,6
cardrush,https://www.cardrush-pokemon.jp/product/31204,580,ネクロズマV075/,2023-02-19,2023-02-19 06:31:17,4
cardrush,https://www.cardrush-pokemon.jp/product/18257,680,ネクロズマV075/,2023-02-19,2023-02-19 06:31:17,79
hareruya2,https://www.hareruya2.com/product/19088,800,ネクロズマV(SR),2023-02-18,2023-02-18 06:33:16,6
cardrush,https://www.cardrush-pokemon.jp/product/18257,680,ネクロズマV075/,2023-02-18,2023-02-18 06:33:15,78
cardrush,https://www.cardrush-pokemon.jp/product/31204,580,ネクロズマV075/,2023-02-18,2023-02-18 06:33:15,4
cardrush,https://www.cardrush-pokemon.jp/product/18362,380,ネクロズマV075/,2023-02-18,2023-02-18 06:33:15,4
hareruya2,https://www.hareruya2.com/product/19088,800,ネクロズマV(SR),2023-02-17,2023-02-17 06:33:26,1
cardrush,https://www.cardrush-pokemon.jp/product/18362,380,ネクロズマV075/,2023-02-17,2023-02-17 06:33:25,4
cardrush,https://www.cardrush-pokemon.jp/product/18257,680,ネクロズマV075/,2023-02-17,2023-02-17 06:33:25,77
cardrush,https://www.cardrush-pokemon.jp/product/31204,580,ネクロズマV075/,2023-02-17,2023-02-17 06:33:25,4
