market,link,price,name,date,datetime,stock
magi,/items/2130346099,6000,はくばバドレックスV,2023-02-22,2023-02-22 07:05:36,1
magi,/items/993207583,5300,【ポケカ】はくばバド,2023-02-22,2023-02-22 07:05:36,1
magi,/items/1672369061,4400,はくばバドレックスV,2023-02-22,2023-02-22 07:05:36,1
magi,/items/967185197,4333,はくばバドレックスV,2023-02-22,2023-02-22 07:05:36,1
magi,/items/849693446,3800,はくばバドレックスV,2023-02-22,2023-02-22 07:05:36,1
hareruya2,https://www.hareruya2.com/product/19306,5500,はくばバドレックスV,2023-02-22,2023-02-22 07:05:35,2
magi,/items/993207583,5300,【ポケカ】はくばバド,2023-02-21,2023-02-21 07:04:22,1
magi,/items/2130346099,6000,はくばバドレックスV,2023-02-21,2023-02-21 07:04:22,1
magi,/items/849693446,3800,はくばバドレックスV,2023-02-21,2023-02-21 07:04:22,1
magi,/items/887696598,5439,はくばバドレックスV,2023-02-21,2023-02-21 07:04:22,1
magi,/items/967185197,4333,はくばバドレックスV,2023-02-21,2023-02-21 07:04:22,1
magi,/items/1672369061,4400,はくばバドレックスV,2023-02-21,2023-02-21 07:04:22,1
hareruya2,https://www.hareruya2.com/product/19306,5500,はくばバドレックスV,2023-02-21,2023-02-21 07:04:21,2
cardrush,https://www.cardrush-pokemon.jp/product/20193,5180,はくばバドレックスV,2023-02-21,2023-02-21 07:04:19,23
magi,/items/887696598,5439,はくばバドレックスV,2023-02-20,2023-02-20 07:05:38,1
magi,/items/967185197,4333,はくばバドレックスV,2023-02-20,2023-02-20 07:05:38,1
magi,/items/2130346099,6000,はくばバドレックスV,2023-02-20,2023-02-20 07:05:38,1
magi,/items/993207583,5300,【ポケカ】はくばバド,2023-02-20,2023-02-20 07:05:38,1
magi,/items/849693446,3800,はくばバドレックスV,2023-02-20,2023-02-20 07:05:38,1
magi,/items/1672369061,4400,はくばバドレックスV,2023-02-20,2023-02-20 07:05:38,1
hareruya2,https://www.hareruya2.com/product/19306,5500,はくばバドレックスV,2023-02-20,2023-02-20 07:05:37,2
cardrush,https://www.cardrush-pokemon.jp/product/20193,5180,はくばバドレックスV,2023-02-20,2023-02-20 07:05:36,23
magi,/items/887696598,5439,はくばバドレックスV,2023-02-19,2023-02-19 07:03:11,1
magi,/items/967185197,4333,はくばバドレックスV,2023-02-19,2023-02-19 07:03:11,1
magi,/items/1672369061,4400,はくばバドレックスV,2023-02-19,2023-02-19 07:03:11,1
magi,/items/849693446,3800,はくばバドレックスV,2023-02-19,2023-02-19 07:03:11,1
magi,/items/2130346099,6000,はくばバドレックスV,2023-02-19,2023-02-19 07:03:11,1
magi,/items/993207583,5300,【ポケカ】はくばバド,2023-02-19,2023-02-19 07:03:11,1
hareruya2,https://www.hareruya2.com/product/19306,5500,はくばバドレックスV,2023-02-19,2023-02-19 07:03:10,2
cardrush,https://www.cardrush-pokemon.jp/product/20193,5180,はくばバドレックスV,2023-02-19,2023-02-19 07:03:08,23
magi,/items/967185197,4333,はくばバドレックスV,2023-02-18,2023-02-18 07:12:02,1
magi,/items/1672369061,4400,はくばバドレックスV,2023-02-18,2023-02-18 07:12:02,1
magi,/items/993207583,5300,【ポケカ】はくばバド,2023-02-18,2023-02-18 07:12:02,1
magi,/items/2130346099,6000,はくばバドレックスV,2023-02-18,2023-02-18 07:12:02,1
magi,/items/887696598,5439,はくばバドレックスV,2023-02-18,2023-02-18 07:12:02,1
magi,/items/849693446,3800,はくばバドレックスV,2023-02-18,2023-02-18 07:12:02,1
hareruya2,https://www.hareruya2.com/product/19306,5500,はくばバドレックスV,2023-02-18,2023-02-18 07:12:00,1
