datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,6.0,4746.333333333333,815.1418690428474,3500.0,4494.25,4780.0,4959.25,6000.0
2022-08-16 00:00:00,7.0,4751.142857142857,744.2281076326507,3500.0,4589.5,4780.0,4899.5,6000.0
2022-08-17 00:00:00,7.0,4751.142857142857,744.2281076326507,3500.0,4589.5,4780.0,4899.5,6000.0
2022-08-18 00:00:00,7.0,4751.142857142857,744.2281076326507,3500.0,4589.5,4780.0,4899.5,6000.0
2022-08-19 00:00:00,11.0,4983.454545454545,764.8889283597147,3500.0,4780.0,4780.0,5509.5,6000.0
2022-08-20 00:00:00,11.0,4983.454545454545,764.8889283597147,3500.0,4780.0,4780.0,5509.5,6000.0
2022-08-21 00:00:00,16.0,4919.875,632.0781465399143,3500.0,4780.0,4780.0,4839.75,6000.0
2022-08-22 00:00:00,3.0,6000.0,0.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-08-23 00:00:00,16.0,4894.875,661.2887291745817,3500.0,4780.0,4780.0,4839.75,6000.0
2022-08-24 00:00:00,24.0,4739.458333333333,638.9174253761399,3500.0,4780.0,4780.0,4780.0,6000.0
2022-08-25 00:00:00,22.0,4772.636363636364,716.1234627163209,2780.0,4780.0,4780.0,4780.0,6000.0
2022-08-26 00:00:00,22.0,4818.090909090909,661.1232079604346,2780.0,4780.0,4780.0,4780.0,6000.0
2022-08-27 00:00:00,23.0,4816.434782608696,645.9717715537334,2780.0,4780.0,4780.0,4780.0,6000.0
2022-08-28 00:00:00,22.0,4909.0,480.3064497945928,3999.0,4780.0,4780.0,4780.0,6000.0
2022-08-29 00:00:00,26.0,4827.961538461538,609.8194802247125,3780.0,4780.0,4780.0,4780.0,6000.0
2022-08-30 00:00:00,25.0,4829.88,622.3143176884171,3780.0,4780.0,4780.0,4780.0,6000.0
2022-08-31 00:00:00,5.0,5700.0,670.820393249937,4500.0,6000.0,6000.0,6000.0,6000.0
2022-09-01 00:00:00,10.0,5255.8,652.5016475074987,4500.0,4780.0,4899.5,6000.0,6000.0
2022-09-02 00:00:00,10.0,5377.8,667.535567092371,4500.0,4780.0,5509.5,6000.0,6000.0
2022-09-03 00:00:00,9.0,5475.333333333333,627.9217706052243,4699.0,4780.0,6000.0,6000.0,6000.0
2022-09-04 00:00:00,10.0,5272.8,872.1661156759837,3450.0,4780.0,5509.5,6000.0,6000.0
2022-09-05 00:00:00,13.0,5423.076923076923,867.0891401252105,3222.0,4780.0,6000.0,6000.0,6000.0
2022-09-06 00:00:00,13.0,5423.076923076923,867.0891401252105,3222.0,4780.0,6000.0,6000.0,6000.0
2022-09-07 00:00:00,12.0,5613.25,574.666247011729,4780.0,4959.25,6000.0,6000.0,6000.0
2022-09-08 00:00:00,13.0,5596.846153846154,553.370859092081,4780.0,5019.0,6000.0,6000.0,6000.0
2022-09-09 00:00:00,17.0,5234.529411764706,847.8227348366416,3780.0,4780.0,5400.0,6000.0,6000.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,17.0,4941.588235294118,450.6606343502184,3780.0,4780.0,5200.0,5200.0,5400.0
2022-09-12 00:00:00,14.0,5105.571428571428,206.0110954016104,4699.0,5064.25,5200.0,5200.0,5400.0
2022-09-13 00:00:00,11.0,5172.636363636364,168.15604225080506,4699.0,5200.0,5200.0,5200.0,5400.0
2022-09-14 00:00:00,11.0,5009.0,158.0221503460828,4699.0,5000.0,5000.0,5000.0,5400.0
2022-09-15 00:00:00,13.0,5071.0,215.9097033484137,4699.0,5000.0,5000.0,5000.0,5544.0
2022-09-16 00:00:00,13.0,5071.0,215.9097033484137,4699.0,5000.0,5000.0,5000.0,5544.0
2022-09-17 00:00:00,13.0,5071.0,215.9097033484137,4699.0,5000.0,5000.0,5000.0,5544.0
2022-09-18 00:00:00,17.0,5120.176470588235,208.11902702964164,4699.0,5000.0,5000.0,5280.0,5544.0
2022-09-19 00:00:00,22.0,5149.409090909091,391.1062039530474,4480.0,5000.0,5000.0,5280.0,6500.0
2022-09-20 00:00:00,22.0,5076.681818181818,252.03842986709407,4480.0,5000.0,5000.0,5280.0,5544.0
