market,link,price,name,date,datetime,stock
torecolo,/shop/g/g021-070-S5I-B/,77,【ポケカ】Ｃ◇ガラル,2023-01-31,2023-01-31 06:13:00,13
torecolo,/shop/g/g021-070-S5I-B/,77,【ポケカ】Ｃ◇ガラル,2023-01-30,2023-01-30 06:12:57,13
torecolo,/shop/g/g021-070-S5I-B/,77,【ポケカ】Ｃ◇ガラル,2023-01-29,2023-01-29 06:13:05,13
torecolo,/shop/g/g021-070-S5I-B/,77,【ポケカ】Ｃ◇ガラル,2023-01-28,2023-01-28 06:12:47,13
torecolo,/shop/g/g021-070-S5I-B/,77,【ポケカ】Ｃ◇ガラル,2023-01-27,2023-01-27 06:13:18,13
hareruya2,https://www.hareruya2.com/product/18943,50,ガラルヤドン(C){,2023-01-26,2023-01-26 06:13:59,1
torecolo,/shop/g/g021-070-S5I-B/,77,【ポケカ】Ｃ◇ガラル,2023-01-26,2023-01-26 06:13:56,13
hareruya2,https://www.hareruya2.com/product/18943,50,ガラルヤドン(C){,2023-01-25,2023-01-25 06:14:30,1
torecolo,/shop/g/g021-070-S5I-B/,77,【ポケカ】Ｃ◇ガラル,2023-01-25,2023-01-25 06:14:27,13
hareruya2,https://www.hareruya2.com/product/18943,50,ガラルヤドン(C){,2023-01-24,2023-01-24 06:12:53,5
torecolo,/shop/g/g021-070-S5I-B/,77,【ポケカ】Ｃ◇ガラル,2023-01-24,2023-01-24 06:12:49,13
