datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,190.0,86.36315789473684,20.534129816708443,50.0,80.0,80.0,80.0,150.0
2022-08-16 00:00:00,179.0,86.64245810055866,21.078653843554164,50.0,80.0,80.0,80.0,150.0
2022-08-17 00:00:00,165.0,86.96363636363637,21.72216214283572,50.0,80.0,80.0,80.0,150.0
2022-08-18 00:00:00,162.0,87.64814814814815,21.3240226188382,50.0,80.0,80.0,80.0,150.0
2022-08-19 00:00:00,160.0,87.5125,21.286600001471385,50.0,80.0,80.0,80.0,150.0
2022-08-20 00:00:00,154.0,87.02597402597402,19.84809898601874,50.0,80.0,80.0,80.0,150.0
2022-08-21 00:00:00,147.0,87.41496598639456,20.248065538386136,50.0,80.0,80.0,80.0,150.0
2022-08-22 00:00:00,201.0,86.11940298507463,18.73674655968296,50.0,80.0,80.0,80.0,150.0
2022-08-23 00:00:00,225.0,85.46666666666667,17.805496743582143,50.0,80.0,80.0,80.0,150.0
2022-08-24 00:00:00,239.0,84.40167364016736,19.235978122518663,50.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,234.0,84.45299145299145,19.162282214870185,50.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,229.0,85.07423580786026,18.81345846089816,50.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,226.0,85.14159292035399,18.929279968292352,50.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,220.0,86.1,18.25864404033829,50.0,80.0,80.0,80.0,150.0
2022-08-29 00:00:00,230.0,87.57391304347826,19.15259835955781,50.0,80.0,80.0,80.0,150.0
2022-08-30 00:00:00,232.0,87.85344827586206,19.304690370710464,50.0,80.0,80.0,80.0,150.0
2022-08-31 00:00:00,232.0,87.98275862068965,19.14989076121825,50.0,80.0,80.0,80.0,150.0
2022-09-01 00:00:00,232.0,87.0603448275862,19.62430192018573,50.0,80.0,80.0,80.0,150.0
2022-09-02 00:00:00,234.0,87.30341880341881,19.66079924337331,50.0,80.0,80.0,80.0,150.0
2022-09-03 00:00:00,229.0,87.46288209606988,19.845116781670573,50.0,80.0,80.0,80.0,150.0
2022-09-04 00:00:00,216.0,87.91203703703704,20.34874188485117,50.0,80.0,80.0,80.0,150.0
2022-09-05 00:00:00,210.0,88.42380952380952,20.26679479009998,50.0,80.0,80.0,80.0,150.0
2022-09-06 00:00:00,204.0,88.47549019607843,20.40149678790984,50.0,80.0,80.0,80.0,150.0
2022-09-07 00:00:00,189.0,89.19576719576719,21.029077717475904,50.0,80.0,80.0,80.0,150.0
2022-09-08 00:00:00,187.0,89.29411764705883,21.12008974929659,50.0,80.0,80.0,80.0,150.0
2022-09-09 00:00:00,181.0,89.20441988950276,21.909084425325645,25.0,80.0,80.0,80.0,150.0
2022-09-10 00:00:00,174.0,89.05747126436782,22.349228341071782,25.0,80.0,80.0,80.0,150.0
2022-09-11 00:00:00,169.0,89.46745562130178,22.53912880783491,25.0,80.0,80.0,80.0,150.0
2022-09-12 00:00:00,159.0,89.18238993710692,22.11702344117805,25.0,80.0,80.0,80.0,150.0
2022-09-13 00:00:00,155.0,89.48387096774194,22.685413483520804,25.0,80.0,80.0,80.0,150.0
2022-09-14 00:00:00,186.0,81.7741935483871,26.181127526050314,25.0,72.0,80.0,80.0,150.0
2022-09-15 00:00:00,183.0,81.80327868852459,26.39502513407592,25.0,72.0,80.0,80.0,150.0
2022-09-16 00:00:00,174.0,82.72413793103448,26.589445363600028,25.0,80.0,80.0,80.0,150.0
2022-09-17 00:00:00,176.0,82.63636363636364,26.041585125413462,25.0,78.0,80.0,80.0,150.0
2022-09-18 00:00:00,168.0,83.6547619047619,26.44143638357802,25.0,80.0,80.0,80.0,150.0
2022-09-19 00:00:00,161.0,83.93788819875776,26.96124288701139,25.0,80.0,80.0,80.0,150.0
2022-09-20 00:00:00,157.0,84.99363057324841,27.054905431146683,25.0,80.0,80.0,80.0,150.0
2022-09-21 00:00:00,154.0,85.28571428571429,27.23648895383201,25.0,80.0,80.0,80.0,150.0
2022-09-22 00:00:00,142.0,87.63380281690141,26.820516882818502,25.0,80.0,80.0,95.0,150.0
