datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,24.0,96.41666666666669,53.20339697120252,33.0,33.0,80.0,150.0,150.0
2022-11-03 00:00:00,24.0,96.41666666666669,53.20339697120252,33.0,33.0,80.0,150.0,150.0
2022-11-04 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-05 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-06 00:00:00,19.0,100.73684210526316,59.34910099970921,33.0,33.0,150.0,150.0,150.0
2022-11-07 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-08 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-09 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-10 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-11 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-12 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-13 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-14 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-15 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-16 00:00:00,22.0,97.9090909090909,55.42726601756412,33.0,33.0,115.0,150.0,150.0
2022-11-17 00:00:00,22.0,100.04545454545456,53.68468547496069,33.0,33.0,115.0,150.0,150.0
2022-11-18 00:00:00,22.0,100.04545454545456,53.68468547496069,33.0,33.0,115.0,150.0,150.0
2022-11-19 00:00:00,18.0,88.94444444444444,53.31534623155747,33.0,33.0,80.0,150.0,150.0
2022-11-20 00:00:00,18.0,88.94444444444444,53.31534623155747,33.0,33.0,80.0,150.0,150.0
2022-11-21 00:00:00,18.0,88.94444444444444,53.31534623155747,33.0,33.0,80.0,150.0,150.0
