market,link,price,name,date,datetime,stock
magi,/items/1281104653,13900,サンダースV SR ,2022-11-18,2022-11-18 07:35:07,1
magi,/items/2041590261,13000,サンダースV SR ,2022-11-18,2022-11-18 07:35:07,1
magi,/items/235200785,16000,サンダースV SR ,2022-11-18,2022-11-18 07:35:07,1
magi,/items/1615283307,12000,（微キズ）サンダース,2022-11-18,2022-11-18 07:35:07,1
magi,/items/2129282872,15000,サンダースV SR ,2022-11-18,2022-11-18 07:35:07,1
magi,/items/532916563,12000,（微キズ）サンダース,2022-11-18,2022-11-18 07:35:07,1
magi,/items/96129139,17640,サンダースV(SA),2022-11-18,2022-11-18 07:35:07,1
magi,/items/88914496,17500,サンダースV SR ,2022-11-18,2022-11-18 07:35:07,1
magi,/items/313894794,10479,〔状態B〕サンダース,2022-11-18,2022-11-18 07:35:07,1
magi,/items/1540938504,14070,〔状態A-〕サンダー,2022-11-18,2022-11-18 07:35:07,1
