market,link,price,name,date,datetime,stock
magi,/items/1751033606,12000,値下げ！【美品】サン,2022-11-29,2022-11-29 07:35:01,1
magi,/items/634640257,14000,【完美品】イーブイヒ,2022-11-29,2022-11-29 07:35:01,1
magi,/items/747161969,200000,サンダースV SR ,2022-11-29,2022-11-29 07:35:01,1
magi,/items/2041590261,13000,サンダースV SR ,2022-11-29,2022-11-29 07:35:01,1
magi,/items/235200785,14800,サンダースV SR ,2022-11-29,2022-11-29 07:35:01,1
magi,/items/1615283307,12000,（微キズ）サンダース,2022-11-29,2022-11-29 07:35:01,1
magi,/items/2129282872,9000,サンダースV SR ,2022-11-29,2022-11-29 07:35:01,1
magi,/items/532916563,12000,（微キズ）サンダース,2022-11-29,2022-11-29 07:35:01,1
magi,/items/96129139,16590,サンダースV(SA),2022-11-29,2022-11-29 07:35:01,1
magi,/items/88914496,17500,サンダースV SR ,2022-11-29,2022-11-29 07:35:01,1
magi,/items/1540938504,14070,〔状態A-〕サンダー,2022-11-29,2022-11-29 07:35:01,1
