datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1047.0,77.43361986628462,16.841152382099065,8.0,80.0,80.0,80.0,120.0
2022-08-16 00:00:00,1047.0,77.43361986628462,16.841152382099065,8.0,80.0,80.0,80.0,120.0
2022-08-17 00:00:00,1049.0,77.40038131553861,16.774146314709554,8.0,80.0,80.0,80.0,120.0
2022-08-18 00:00:00,1049.0,77.40038131553861,16.774146314709554,8.0,80.0,80.0,80.0,120.0
2022-08-19 00:00:00,1053.0,77.56220322886989,16.94626869011565,8.0,80.0,80.0,80.0,120.0
2022-08-20 00:00:00,1053.0,77.56220322886989,16.94626869011565,8.0,80.0,80.0,80.0,120.0
2022-08-21 00:00:00,1050.0,77.5552380952381,16.969981240098658,8.0,80.0,80.0,80.0,120.0
2022-08-22 00:00:00,117.0,69.65811965811966,24.52766291675529,50.0,50.0,50.0,100.0,100.0
2022-08-23 00:00:00,1047.0,77.57688634192932,16.972578284480665,8.0,80.0,80.0,80.0,120.0
2022-08-24 00:00:00,1052.0,77.51235741444867,17.06752803370666,8.0,80.0,80.0,80.0,120.0
2022-08-25 00:00:00,1052.0,77.51235741444867,17.06752803370666,8.0,80.0,80.0,80.0,120.0
2022-08-26 00:00:00,1055.0,77.31469194312797,17.440914683715167,8.0,80.0,80.0,80.0,120.0
2022-08-27 00:00:00,1055.0,77.31469194312797,17.440914683715167,8.0,80.0,80.0,80.0,120.0
2022-08-28 00:00:00,1055.0,77.31469194312797,17.440914683715167,8.0,80.0,80.0,80.0,120.0
2022-08-29 00:00:00,1056.0,77.38352272727273,17.461933501392846,8.0,80.0,80.0,80.0,120.0
2022-08-30 00:00:00,1055.0,77.38104265402843,17.47002911611521,8.0,80.0,80.0,80.0,120.0
2022-08-31 00:00:00,1052.0,77.29752851711027,17.395491218222563,8.0,80.0,80.0,80.0,120.0
2022-09-01 00:00:00,1052.0,77.29752851711027,17.395491218222563,8.0,80.0,80.0,80.0,120.0
2022-09-02 00:00:00,1052.0,77.29752851711027,17.395491218222563,8.0,80.0,80.0,80.0,120.0
2022-09-03 00:00:00,1052.0,77.29752851711027,17.395491218222563,8.0,80.0,80.0,80.0,120.0
2022-09-04 00:00:00,1051.0,77.25689819219791,17.353760056077505,8.0,80.0,80.0,80.0,120.0
2022-09-05 00:00:00,1051.0,77.25689819219791,17.353760056077505,8.0,80.0,80.0,80.0,120.0
2022-09-06 00:00:00,1051.0,77.25689819219791,17.353760056077505,8.0,80.0,80.0,80.0,120.0
2022-09-07 00:00:00,1050.0,77.25428571428571,17.36182288564682,8.0,80.0,80.0,80.0,120.0
2022-09-08 00:00:00,1049.0,77.14680648236416,17.366705879159706,8.0,80.0,80.0,80.0,120.0
2022-09-09 00:00:00,1054.0,77.05123339658444,17.4021544494909,7.0,80.0,80.0,80.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,1053.0,77.01044634377968,17.359947047517252,7.0,80.0,80.0,80.0,120.0
2022-09-12 00:00:00,1053.0,77.01044634377968,17.359947047517252,7.0,80.0,80.0,80.0,120.0
2022-09-13 00:00:00,1056.0,77.17045454545455,17.53521354065628,7.0,80.0,80.0,80.0,120.0
2022-09-14 00:00:00,1056.0,77.17045454545455,17.53521354065628,7.0,80.0,80.0,80.0,120.0
2022-09-15 00:00:00,1056.0,77.17045454545455,17.53521354065628,7.0,80.0,80.0,80.0,120.0
2022-09-16 00:00:00,1056.0,77.17045454545455,17.53521354065628,7.0,80.0,80.0,80.0,120.0
2022-09-17 00:00:00,1055.0,77.16777251184834,17.543313280535575,7.0,80.0,80.0,80.0,120.0
2022-09-18 00:00:00,1048.0,76.88167938931298,17.247546736511595,7.0,80.0,80.0,80.0,120.0
2022-09-19 00:00:00,1048.0,76.88167938931298,17.247546736511595,7.0,80.0,80.0,80.0,120.0
2022-09-20 00:00:00,1048.0,76.88167938931298,17.247546736511595,7.0,80.0,80.0,80.0,120.0
2022-09-21 00:00:00,1048.0,76.88167938931298,17.247546736511595,7.0,80.0,80.0,80.0,120.0
2022-09-22 00:00:00,1048.0,76.88167938931298,17.247546736511595,7.0,80.0,80.0,80.0,120.0
