datetime,count,mean,std,min,25%,50%,75%,max
2022-10-23 00:00:00,4.0,150.0,100.0,100.0,100.0,100.0,150.0,300.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-11-02 00:00:00,5.0,124.0,98.38699100999077,80.0,80.0,80.0,80.0,300.0
2022-11-03 00:00:00,5.0,124.0,98.38699100999077,80.0,80.0,80.0,80.0,300.0
2022-11-04 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-11-05 00:00:00,3.0,166.66666666666666,115.47005383792516,100.0,100.0,100.0,200.0,300.0
2022-11-06 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-11-07 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-11-08 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-11-09 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-11-10 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-11-11 00:00:00,2.0,190.0,155.56349186104046,80.0,135.0,190.0,245.0,300.0
2022-11-12 00:00:00,38.0,85.78947368421052,35.688712648767755,80.0,80.0,80.0,80.0,300.0
2022-11-13 00:00:00,38.0,85.78947368421052,35.688712648767755,80.0,80.0,80.0,80.0,300.0
2022-11-14 00:00:00,38.0,85.78947368421052,35.688712648767755,80.0,80.0,80.0,80.0,300.0
2022-11-15 00:00:00,39.0,85.38461538461539,35.306638249108936,70.0,80.0,80.0,80.0,300.0
2022-11-16 00:00:00,39.0,85.38461538461539,35.306638249108936,70.0,80.0,80.0,80.0,300.0
2022-11-17 00:00:00,38.0,85.78947368421052,35.688712648767755,80.0,80.0,80.0,80.0,300.0
2022-11-18 00:00:00,42.0,85.23809523809524,33.946736991660224,80.0,80.0,80.0,80.0,300.0
2022-11-19 00:00:00,51.0,83.72549019607843,31.36627388222742,70.0,80.0,80.0,80.0,300.0
2022-11-20 00:00:00,50.0,83.4,31.597597428686026,70.0,80.0,80.0,80.0,300.0
2022-11-21 00:00:00,58.0,82.58620689655173,29.233503059835737,70.0,80.0,80.0,80.0,300.0
2022-11-22 00:00:00,58.0,82.58620689655173,29.233503059835737,70.0,80.0,80.0,80.0,300.0
2022-11-23 00:00:00,58.0,82.58620689655173,29.233503059835737,70.0,80.0,80.0,80.0,300.0
2022-11-24 00:00:00,58.0,82.58620689655173,29.233503059835737,70.0,80.0,80.0,80.0,300.0
2022-11-25 00:00:00,60.0,82.5,28.737561789879088,70.0,80.0,80.0,80.0,300.0
2022-11-26 00:00:00,54.0,84.44444444444444,30.01048034966468,80.0,80.0,80.0,80.0,300.0
2022-11-27 00:00:00,53.0,84.15094339622641,30.219324068711582,80.0,80.0,80.0,80.0,300.0
2022-11-28 00:00:00,53.0,84.15094339622641,30.219324068711582,80.0,80.0,80.0,80.0,300.0
2022-11-29 00:00:00,53.0,84.15094339622641,30.219324068711582,80.0,80.0,80.0,80.0,300.0
2022-11-30 00:00:00,53.0,84.15094339622641,30.219324068711582,80.0,80.0,80.0,80.0,300.0
2022-12-01 00:00:00,53.0,84.15094339622641,30.219324068711582,80.0,80.0,80.0,80.0,300.0
2022-12-02 00:00:00,53.0,84.15094339622641,30.219324068711582,80.0,80.0,80.0,80.0,300.0
2022-12-03 00:00:00,53.0,84.15094339622641,30.219324068711582,80.0,80.0,80.0,80.0,300.0
2022-12-04 00:00:00,53.0,84.15094339622641,30.219324068711582,80.0,80.0,80.0,80.0,300.0
2022-12-05 00:00:00,53.0,84.15094339622641,30.219324068711582,80.0,80.0,80.0,80.0,300.0
2022-12-06 00:00:00,53.0,84.15094339622641,30.219324068711582,80.0,80.0,80.0,80.0,300.0
2022-12-07 00:00:00,52.0,84.23076923076923,30.5085107923876,80.0,80.0,80.0,80.0,300.0
2022-12-08 00:00:00,52.0,84.23076923076923,30.5085107923876,80.0,80.0,80.0,80.0,300.0
2022-12-09 00:00:00,52.0,84.23076923076923,30.5085107923876,80.0,80.0,80.0,80.0,300.0
2022-12-10 00:00:00,52.0,84.23076923076923,30.5085107923876,80.0,80.0,80.0,80.0,300.0
2022-12-11 00:00:00,50.0,84.4,31.112698372208094,80.0,80.0,80.0,80.0,300.0
2022-12-12 00:00:00,50.0,84.4,31.112698372208094,80.0,80.0,80.0,80.0,300.0
2022-12-13 00:00:00,50.0,84.4,31.112698372208094,80.0,80.0,80.0,80.0,300.0
2022-12-14 00:00:00,49.0,84.48979591836735,31.428571428571423,80.0,80.0,80.0,80.0,300.0
2022-12-15 00:00:00,39.0,85.64102564102564,35.22819383711917,80.0,80.0,80.0,80.0,300.0
2022-12-16 00:00:00,39.0,85.64102564102564,35.22819383711917,80.0,80.0,80.0,80.0,300.0
2022-12-17 00:00:00,39.0,85.64102564102564,35.22819383711917,80.0,80.0,80.0,80.0,300.0
2022-12-18 00:00:00,33.0,86.66666666666667,38.29708431025352,80.0,80.0,80.0,80.0,300.0
2022-12-19 00:00:00,33.0,86.66666666666667,38.29708431025352,80.0,80.0,80.0,80.0,300.0
2022-12-20 00:00:00,33.0,86.66666666666667,38.29708431025352,80.0,80.0,80.0,80.0,300.0
2022-12-21 00:00:00,31.0,87.09677419354838,39.51316644589049,80.0,80.0,80.0,80.0,300.0
2022-12-22 00:00:00,24.0,89.16666666666667,44.90731195102493,80.0,80.0,80.0,80.0,300.0
2022-12-23 00:00:00,20.0,91.0,49.193495504995376,80.0,80.0,80.0,80.0,300.0
2022-12-24 00:00:00,21.0,90.85714285714286,47.952357308359424,80.0,80.0,80.0,80.0,300.0
2022-12-25 00:00:00,14.0,96.28571428571428,58.6717447019741,80.0,80.0,80.0,80.0,300.0
2022-12-26 00:00:00,6.0,118.0,89.21883209278185,80.0,80.0,80.0,86.0,300.0
2022-12-27 00:00:00,6.0,118.0,89.21883209278185,80.0,80.0,80.0,86.0,300.0
2022-12-28 00:00:00,2.0,194.0,149.90663761154806,88.0,141.0,194.0,247.0,300.0
2022-12-29 00:00:00,2.0,194.0,149.90663761154806,88.0,141.0,194.0,247.0,300.0
2022-12-30 00:00:00,2.0,194.0,149.90663761154806,88.0,141.0,194.0,247.0,300.0
2022-12-31 00:00:00,2.0,194.0,149.90663761154806,88.0,141.0,194.0,247.0,300.0
2023-01-01 00:00:00,2.0,194.0,149.90663761154806,88.0,141.0,194.0,247.0,300.0
2023-01-02 00:00:00,30.0,87.6,40.14250477555147,80.0,80.0,80.0,80.0,300.0
2023-01-03 00:00:00,30.0,87.6,40.14250477555147,80.0,80.0,80.0,80.0,300.0
2023-01-04 00:00:00,31.0,87.03225806451613,39.59417791457708,70.0,80.0,80.0,80.0,300.0
2023-01-05 00:00:00,31.0,87.03225806451613,39.59417791457708,70.0,80.0,80.0,80.0,300.0
2023-01-06 00:00:00,31.0,87.03225806451613,39.59417791457708,70.0,80.0,80.0,80.0,300.0
2023-01-07 00:00:00,31.0,87.03225806451613,39.59417791457708,70.0,80.0,80.0,80.0,300.0
2023-01-08 00:00:00,29.0,88.89655172413794,41.000300371361575,70.0,80.0,80.0,80.0,300.0
2023-01-09 00:00:00,21.0,90.38095238095238,48.11494174419853,70.0,80.0,80.0,80.0,300.0
2023-01-10 00:00:00,21.0,90.38095238095238,48.11494174419853,70.0,80.0,80.0,80.0,300.0
2023-01-11 00:00:00,20.0,91.4,49.131831251290265,80.0,80.0,80.0,80.0,300.0
2023-01-12 00:00:00,18.0,92.66666666666669,51.77780582904792,80.0,80.0,80.0,80.0,300.0
2023-01-13 00:00:00,18.0,92.66666666666669,51.77780582904792,80.0,80.0,80.0,80.0,300.0
2023-01-14 00:00:00,18.0,89.33333333333333,53.98038859568516,28.0,80.0,80.0,80.0,300.0
2023-01-15 00:00:00,22.0,85.81818181818181,49.16409487734138,28.0,80.0,80.0,80.0,300.0
2023-01-16 00:00:00,20.0,90.4,51.16577803674311,28.0,80.0,80.0,80.0,300.0
2023-01-17 00:00:00,15.0,91.2,59.29490462329554,28.0,80.0,80.0,80.0,300.0
2023-01-18 00:00:00,7.0,111.42857142857144,83.15218406202996,80.0,80.0,80.0,80.0,300.0
2023-01-19 00:00:00,4.0,135.0,110.0,80.0,80.0,80.0,135.0,300.0
2023-01-20 00:00:00,3.0,153.33333333333334,127.01705922171767,80.0,80.0,80.0,190.0,300.0
2023-01-21 00:00:00,3.0,153.33333333333334,127.01705922171767,80.0,80.0,80.0,190.0,300.0
2023-01-22 00:00:00,3.0,153.33333333333334,127.01705922171767,80.0,80.0,80.0,190.0,300.0
2023-01-23 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-01-24 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-01-25 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-01-26 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-01-27 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-01-28 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-01-29 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-01-30 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-01-31 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-01 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-02 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-03 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-04 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-05 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-06 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-07 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-08 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-09 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-10 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-11 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-12 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-13 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-14 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-15 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-16 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-17 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-18 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-19 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-20 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-21 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-22 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-23 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2023-02-24 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
