market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/20209,1280,ドクター089/07,2023-02-24,2023-02-24 07:05:29,1
torecolo,/shop/g/g089-070-S6H-B-K/,891,キズあり【ポケカ】Ｈ,2023-02-24,2023-02-24 07:05:27,1
torecolo,/shop/g/g089-070-S6H-B/,990,【ポケカ】ＨＲ◇ドク,2023-02-24,2023-02-24 07:05:27,3
torecolo,/shop/g/g089-070-S6H-B/,990,【ポケカ】ＨＲ◇ドク,2023-02-23,2023-02-23 07:04:24,3
torecolo,/shop/g/g089-070-S6H-B-K/,891,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 07:04:24,1
torecolo,/shop/g/g089-070-S6H-B-K/,891,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 07:07:35,1
torecolo,/shop/g/g089-070-S6H-B/,990,【ポケカ】ＨＲ◇ドク,2023-02-22,2023-02-22 07:07:35,3
torecolo,/shop/g/g089-070-S6H-B-K/,891,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 07:06:01,1
torecolo,/shop/g/g089-070-S6H-B/,990,【ポケカ】ＨＲ◇ドク,2023-02-21,2023-02-21 07:06:01,3
torecolo,/shop/g/g089-070-S6H-B-K/,891,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 07:07:25,1
torecolo,/shop/g/g089-070-S6H-B/,990,【ポケカ】ＨＲ◇ドク,2023-02-20,2023-02-20 07:07:25,3
torecolo,/shop/g/g089-070-S6H-B/,990,【ポケカ】ＨＲ◇ドク,2023-02-19,2023-02-19 07:04:57,3
torecolo,/shop/g/g089-070-S6H-B-K/,891,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 07:04:57,1
torecolo,/shop/g/g089-070-S6H-B/,990,【ポケカ】ＨＲ◇ドク,2023-02-18,2023-02-18 07:13:45,3
torecolo,/shop/g/g089-070-S6H-B-K/,891,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 07:13:45,1
cardrush,https://www.cardrush-pokemon.jp/product/31942,930,ドクター089/07,2023-02-17,2023-02-17 07:07:00,4
cardrush,https://www.cardrush-pokemon.jp/product/20209,1080,ドクター089/07,2023-02-17,2023-02-17 07:07:00,15
torecolo,/shop/g/g089-070-S6H-B/,990,【ポケカ】ＨＲ◇ドク,2023-02-17,2023-02-17 07:06:59,3
torecolo,/shop/g/g089-070-S6H-B-K/,891,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 07:06:59,1
