market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18947,50,ニャスパー(C){超,2023-02-22,2023-02-22 06:14:39,7
torecolo,/shop/g/g025-070-S5I-B/,33,【ポケカ】Ｃ◇ニャス,2023-02-22,2023-02-22 06:14:35,1
hareruya2,https://www.hareruya2.com/product/18947,50,ニャスパー(C){超,2023-02-21,2023-02-21 06:13:57,8
torecolo,/shop/g/g025-070-S5I-B/,33,【ポケカ】Ｃ◇ニャス,2023-02-21,2023-02-21 06:13:54,1
hareruya2,https://www.hareruya2.com/product/18947,50,ニャスパー(C){超,2023-02-20,2023-02-20 06:13:59,8
torecolo,/shop/g/g025-070-S5I-B/,33,【ポケカ】Ｃ◇ニャス,2023-02-20,2023-02-20 06:13:55,1
hareruya2,https://www.hareruya2.com/product/18947,50,ニャスパー(C){超,2023-02-19,2023-02-19 06:13:13,8
torecolo,/shop/g/g025-070-S5I-B/,33,【ポケカ】Ｃ◇ニャス,2023-02-19,2023-02-19 06:13:09,1
hareruya2,https://www.hareruya2.com/product/18947,50,ニャスパー(C){超,2023-02-18,2023-02-18 06:14:37,8
torecolo,/shop/g/g025-070-S5I-B/,33,【ポケカ】Ｃ◇ニャス,2023-02-18,2023-02-18 06:14:33,1
hareruya2,https://www.hareruya2.com/product/18947,50,ニャスパー(C){超,2023-02-17,2023-02-17 06:14:10,8
torecolo,/shop/g/g025-070-S5I-B/,33,【ポケカ】Ｃ◇ニャス,2023-02-17,2023-02-17 06:14:05,1
hareruya2,https://www.hareruya2.com/product/18947,50,ニャスパー(C){超,2023-02-16,2023-02-16 06:13:25,8
torecolo,/shop/g/g025-070-S5I-B/,33,【ポケカ】Ｃ◇ニャス,2023-02-16,2023-02-16 06:13:21,1
hareruya2,https://www.hareruya2.com/product/18947,50,ニャスパー(C){超,2023-02-15,2023-02-15 06:15:16,8
torecolo,/shop/g/g025-070-S5I-B/,33,【ポケカ】Ｃ◇ニャス,2023-02-15,2023-02-15 06:15:13,1
