market,link,price,name,date,datetime,stock
magi,/items/810950465,500,ザシアンV RR 0,2023-02-24,2023-02-24 08:45:30,1
magi,/items/90506489,400,ザシアンV RR 0,2023-02-24,2023-02-24 08:45:30,1
hareruya2,https://www.hareruya2.com/product/20589,100,ザシアンV(RR){,2023-02-24,2023-02-24 08:45:29,1
cardrush,https://www.cardrush-pokemon.jp/product/22363,180,ザシアンV018/0,2023-02-24,2023-02-24 08:45:28,1
magi,/items/810950465,500,ザシアンV RR 0,2023-02-23,2023-02-23 08:46:07,1
hareruya2,https://www.hareruya2.com/product/20589,100,ザシアンV(RR){,2023-02-23,2023-02-23 08:46:07,8
magi,/items/90506489,400,ザシアンV RR 0,2023-02-23,2023-02-23 08:46:07,1
cardrush,https://www.cardrush-pokemon.jp/product/22363,180,ザシアンV018/0,2023-02-23,2023-02-23 08:46:05,1
magi,/items/90506489,400,ザシアンV RR 0,2023-02-22,2023-02-22 08:47:42,1
magi,/items/810950465,500,ザシアンV RR 0,2023-02-22,2023-02-22 08:47:42,1
hareruya2,https://www.hareruya2.com/product/20589,100,ザシアンV(RR){,2023-02-22,2023-02-22 08:47:41,10
magi,/items/810950465,500,ザシアンV RR 0,2023-02-21,2023-02-21 08:45:20,1
magi,/items/90506489,400,ザシアンV RR 0,2023-02-21,2023-02-21 08:45:20,1
hareruya2,https://www.hareruya2.com/product/20589,100,ザシアンV(RR){,2023-02-21,2023-02-21 08:45:19,10
magi,/items/90506489,400,ザシアンV RR 0,2023-02-20,2023-02-20 08:46:43,1
magi,/items/810950465,500,ザシアンV RR 0,2023-02-20,2023-02-20 08:46:43,1
magi,/items/810950465,500,ザシアンV RR 0,2023-02-19,2023-02-19 08:38:41,1
magi,/items/90506489,400,ザシアンV RR 0,2023-02-19,2023-02-19 08:38:41,1
cardrush,https://www.cardrush-pokemon.jp/product/22363,180,ザシアンV018/0,2023-02-19,2023-02-19 08:38:38,3
magi,/items/90506489,400,ザシアンV RR 0,2023-02-18,2023-02-18 08:57:45,1
magi,/items/810950465,500,ザシアンV RR 0,2023-02-18,2023-02-18 08:57:45,1
hareruya2,https://www.hareruya2.com/product/20589,100,ザシアンV(RR){,2023-02-18,2023-02-18 08:57:44,2
cardrush,https://www.cardrush-pokemon.jp/product/22363,180,ザシアンV018/0,2023-02-18,2023-02-18 08:57:43,7
magi,/items/810950465,500,ザシアンV RR 0,2023-02-17,2023-02-17 08:42:09,1
magi,/items/90506489,400,ザシアンV RR 0,2023-02-17,2023-02-17 08:42:09,1
hareruya2,https://www.hareruya2.com/product/20589,100,ザシアンV(RR){,2023-02-17,2023-02-17 08:42:07,4
cardrush,https://www.cardrush-pokemon.jp/product/22363,180,ザシアンV018/0,2023-02-17,2023-02-17 08:42:06,12
