datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,23.0,311.30434782608694,150.13037812109383,280.0,280.0,280.0,280.0,1000.0
2022-08-16 00:00:00,26.0,307.6923076923077,141.20361729949252,280.0,280.0,280.0,280.0,1000.0
2022-08-17 00:00:00,23.0,311.30434782608694,150.13037812109383,280.0,280.0,280.0,280.0,1000.0
2022-08-18 00:00:00,22.0,312.72727272727275,153.5045157760395,280.0,280.0,280.0,280.0,1000.0
2022-08-19 00:00:00,22.0,312.72727272727275,153.5045157760395,280.0,280.0,280.0,280.0,1000.0
2022-08-20 00:00:00,26.0,307.6923076923077,141.20361729949252,280.0,280.0,280.0,280.0,1000.0
2022-08-21 00:00:00,82.0,288.780487804878,79.51069877388952,280.0,280.0,280.0,280.0,1000.0
2022-08-22 00:00:00,79.0,289.11392405063293,81.00632886667373,280.0,280.0,280.0,280.0,1000.0
2022-08-23 00:00:00,82.0,288.780487804878,79.51069877388952,280.0,280.0,280.0,280.0,1000.0
2022-08-24 00:00:00,80.0,289.0,80.49844718999243,280.0,280.0,280.0,280.0,1000.0
2022-08-25 00:00:00,79.0,289.11392405063293,81.00632886667373,280.0,280.0,280.0,280.0,1000.0
2022-08-26 00:00:00,74.0,289.72972972972974,83.69829989554988,280.0,280.0,280.0,280.0,1000.0
2022-08-27 00:00:00,74.0,289.72972972972974,83.69829989554988,280.0,280.0,280.0,280.0,1000.0
2022-08-28 00:00:00,71.0,290.14084507042253,85.44827938995743,280.0,280.0,280.0,280.0,1000.0
2022-08-29 00:00:00,69.0,290.4347826086956,86.67781422175382,280.0,280.0,280.0,280.0,1000.0
2022-08-30 00:00:00,67.0,290.74626865671644,87.96199993653975,280.0,280.0,280.0,280.0,1000.0
2022-08-31 00:00:00,65.0,290.3076923076923,89.61670517349901,230.0,280.0,280.0,280.0,1000.0
2022-09-01 00:00:00,62.0,289.83870967741933,92.1953011761636,220.0,280.0,280.0,280.0,1000.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,62.0,289.6774193548387,92.31037705081634,220.0,280.0,280.0,280.0,1000.0
2022-09-04 00:00:00,59.0,289.77966101694915,94.98149870598397,197.0,280.0,280.0,280.0,1000.0
2022-09-05 00:00:00,58.0,289.9482758620689,95.80213937723884,197.0,280.0,280.0,280.0,1000.0
2022-09-06 00:00:00,58.0,289.9482758620689,95.80213937723884,197.0,280.0,280.0,280.0,1000.0
2022-09-07 00:00:00,59.0,284.35593220338984,99.91112649230236,120.0,280.0,280.0,280.0,1000.0
2022-09-08 00:00:00,54.0,272.962962962963,31.36093168798123,120.0,280.0,280.0,280.0,280.0
2022-09-09 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-10 00:00:00,49.0,272.2448979591837,32.86749319378552,120.0,280.0,280.0,280.0,280.0
2022-09-11 00:00:00,48.0,272.0833333333333,33.195637584024944,120.0,280.0,280.0,280.0,280.0
2022-09-12 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-13 00:00:00,59.0,278.9830508474576,7.811334658849431,220.0,280.0,280.0,280.0,280.0
2022-09-14 00:00:00,58.0,278.9655172413793,7.878385971583353,220.0,280.0,280.0,280.0,280.0
2022-09-15 00:00:00,55.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-16 00:00:00,54.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-17 00:00:00,54.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-18 00:00:00,53.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-19 00:00:00,59.0,282.3728813559322,6.522899463943574,280.0,280.0,280.0,280.0,300.0
2022-09-20 00:00:00,59.0,282.3728813559322,6.522899463943574,280.0,280.0,280.0,280.0,300.0
2022-09-21 00:00:00,58.0,281.7241379310345,5.662412552125272,280.0,280.0,280.0,280.0,300.0
2022-09-22 00:00:00,60.0,281.6666666666667,5.574356135706044,280.0,280.0,280.0,280.0,300.0
2022-09-23 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-24 00:00:00,50.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
