market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/19008,2780,セイボリー091/0,2023-02-22,2023-02-22 06:53:44,4
torecolo,/shop/g/g091-070-S5A-B-K/,2475,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 06:53:42,1
cardrush,https://www.cardrush-pokemon.jp/product/19008,2780,セイボリー091/0,2023-02-21,2023-02-21 06:52:48,4
cardrush,https://www.cardrush-pokemon.jp/product/19008,2780,セイボリー091/0,2023-02-20,2023-02-20 06:54:20,4
cardrush,https://www.cardrush-pokemon.jp/product/19008,2780,セイボリー091/0,2023-02-19,2023-02-19 06:52:26,5
cardrush,https://www.cardrush-pokemon.jp/product/19008,2780,セイボリー091/0,2023-02-18,2023-02-18 06:55:23,5
cardrush,https://www.cardrush-pokemon.jp/product/19008,2780,セイボリー091/0,2023-02-17,2023-02-17 06:54:44,4
cardrush,https://www.cardrush-pokemon.jp/product/19008,2780,セイボリー091/0,2023-02-16,2023-02-16 06:53:13,4
cardrush,https://www.cardrush-pokemon.jp/product/19008,2580,セイボリー091/0,2023-02-15,2023-02-15 06:52:43,4
torecolo,/shop/g/g091-070-S5A-B/,2750,【ポケカ】ＨＲ◇セイ,2023-02-15,2023-02-15 06:52:41,1
