market,link,price,name,date,datetime,stock
magi,/items/557825945,30,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,5
magi,/items/769128578,100,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/1430193976,100,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/1468601127,100,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/1460807431,100,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/275170580,111,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/243372717,100,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/1498785112,120,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/315074160,150,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/2015931684,150,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/1879447508,150,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/1375232261,100,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/1095253264,74,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,4
magi,/items/373036087,100,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/377567729,200,リボンバッジ U 0,2023-01-01,2023-01-01 07:41:34,1
magi,/items/1077301452,25,1枚25円 リボンバ,2023-01-01,2023-01-01 07:41:34,1
