market,link,price,name,date,datetime,stock
magi,/items/847139744,25000,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/1640382187,27688,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/1734208124,33333,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/863062523,17500,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/522977811,54800,横線なし　psa10,2023-02-23,2023-02-23 09:34:54,1
magi,/items/1732570774,15999,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/1752645868,15540,〔状態B〕ガラルの仲,2023-02-23,2023-02-23 09:34:54,1
magi,/items/1786086563,27688,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/1487202430,32800,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/2098098774,27692,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/778833376,22000,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/648306557,33000,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/348431270,27000,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/336084253,34800,ポケカ　ガラルの仲間,2023-02-23,2023-02-23 09:34:54,1
magi,/items/669417786,49999,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/815974897,15000,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
magi,/items/714112259,18800,線あり ガラルの仲間,2023-02-23,2023-02-23 09:34:54,1
magi,/items/34988206,14500,週末限定特価ガラルの,2023-02-23,2023-02-23 09:34:54,1
magi,/items/789579191,27688,ガラルの仲間たち S,2023-02-23,2023-02-23 09:34:54,1
hareruya2,https://www.hareruya2.com/product/21402,20000,ガラルの仲間たち(S,2023-02-23,2023-02-23 09:34:52,12
cardrush,https://www.cardrush-pokemon.jp/product/23079,14800,ガラルの仲間たち25,2023-02-23,2023-02-23 09:34:51,4
magi,/items/815974897,15000,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/1277621512,21315,〔状態A-〕ガラルの,2023-02-22,2023-02-22 09:36:55,1
magi,/items/2098098774,27697,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/669417786,49999,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/522977811,54800,横線なし　psa10,2023-02-22,2023-02-22 09:36:55,1
magi,/items/1732570774,15999,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/1752645868,15540,〔状態B〕ガラルの仲,2023-02-22,2023-02-22 09:36:55,1
magi,/items/648306557,31500,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/123480106,22890,ガラルの仲間たち【S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/778833376,22000,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/847139744,25000,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/348431270,27000,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/1786086563,27693,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/1487202430,32800,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/336084253,34800,ポケカ　ガラルの仲間,2023-02-22,2023-02-22 09:36:55,1
magi,/items/789579191,27693,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/714112259,18800,線あり ガラルの仲間,2023-02-22,2023-02-22 09:36:55,1
magi,/items/34988206,14500,週末限定特価ガラルの,2023-02-22,2023-02-22 09:36:55,1
magi,/items/863062523,17500,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/1734208124,33333,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
magi,/items/1640382187,27693,ガラルの仲間たち S,2023-02-22,2023-02-22 09:36:55,1
hareruya2,https://www.hareruya2.com/product/21402,20000,ガラルの仲間たち(S,2023-02-22,2023-02-22 09:36:53,10
cardrush,https://www.cardrush-pokemon.jp/product/23078,20300,ガラルの仲間たち25,2023-02-22,2023-02-22 09:36:52,7
cardrush,https://www.cardrush-pokemon.jp/product/23079,14800,ガラルの仲間たち25,2023-02-22,2023-02-22 09:36:52,3
cardrush,https://www.cardrush-pokemon.jp/product/23034,21800,ガラルの仲間たち25,2023-02-22,2023-02-22 09:36:52,16
magi,/items/2098098774,27704,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/522977811,55000,横線なし　psa10,2023-02-21,2023-02-21 09:33:52,1
magi,/items/815974897,15000,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/1277621512,21315,〔状態A-〕ガラルの,2023-02-21,2023-02-21 09:33:52,1
magi,/items/1752645868,15540,〔状態B〕ガラルの仲,2023-02-21,2023-02-21 09:33:52,1
magi,/items/1732570774,15999,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/714112259,18800,線あり ガラルの仲間,2023-02-21,2023-02-21 09:33:52,1
magi,/items/1786086563,27700,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/34988206,14500,週末限定特価ガラルの,2023-02-21,2023-02-21 09:33:52,1
magi,/items/669417786,49999,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/336084253,34800,ポケカ　ガラルの仲間,2023-02-21,2023-02-21 09:33:52,1
magi,/items/1487202430,32800,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/863062523,17500,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/348431270,27000,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/1734208124,33333,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/847139744,25000,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/778833376,22000,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/123480106,22890,ガラルの仲間たち【S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/648306557,31500,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
magi,/items/1640382187,27700,ガラルの仲間たち S,2023-02-21,2023-02-21 09:33:52,1
