datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,101.0,10870.623762376235,2978.5505832585254,8500.0,10800.0,10800.0,10800.0,40000.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,100.0,10890.33,2984.461723475255,9000.0,10800.0,10800.0,10800.0,40000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,118.0,10861.974576271186,2748.9225502698864,9000.0,10800.0,10800.0,10800.0,40000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,100.0,10619.17,3013.151737807192,7500.0,10400.0,10400.0,10400.0,40000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,112.0,10543.660714285714,2888.353362230701,6000.0,10400.0,10400.0,10400.0,40000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,118.0,10644.949152542373,2854.462581620412,6000.0,10400.0,10400.0,10400.0,40000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,125.0,10660.72,2756.4300708495894,6000.0,10400.0,10400.0,10400.0,40000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,120.0,10612.075,3864.806201806373,6000.0,9980.0,9980.0,9999.25,40000.0
2022-09-09 00:00:00,3.0,13953.333333333334,2567.176334678499,12000.0,12499.5,12999.0,14930.0,16861.0
2022-09-10 00:00:00,2.0,14430.5,3437.246063347808,12000.0,13215.25,14430.5,15645.75,16861.0
2022-09-11 00:00:00,110.0,11117.018181818185,5490.841403716493,6000.0,9980.0,9980.0,10500.0,40000.0
2022-09-12 00:00:00,4.0,19715.0,11485.249467614249,12000.0,12999.75,15097.0,21812.25,36666.0
2022-09-13 00:00:00,4.0,19548.25,11157.268165490452,12000.0,12999.75,15097.0,21645.5,35999.0
2022-09-14 00:00:00,86.0,11577.848837209302,5847.76857496026,6000.0,9980.0,9980.0,9980.0,38999.0
2022-09-15 00:00:00,3.0,21620.0,12687.555359485135,12000.0,14430.5,16861.0,26430.0,35999.0
2022-09-16 00:00:00,4.0,21165.0,10399.23750409936,12000.0,15645.75,18330.5,23849.75,35999.0
2022-09-17 00:00:00,51.0,11997.35294117647,6541.494675755777,6000.0,9980.0,9980.0,10489.5,38999.0
2022-09-18 00:00:00,4.0,21165.0,10399.23750409936,12000.0,15645.75,18330.5,23849.75,35999.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,40.0,13083.375,7399.55011344678,6000.0,9980.0,9989.5,12980.0,40000.0
2022-09-21 00:00:00,4.0,15498.5,3525.53546760394,12000.0,12999.75,15097.0,17595.75,19800.0
2022-09-22 00:00:00,4.0,15498.5,3525.53546760394,12000.0,12999.75,15097.0,17595.75,19800.0
2022-09-23 00:00:00,31.0,12303.258064516129,6105.166107310223,6000.0,9900.0,10000.0,12980.0,42000.0
2022-09-24 00:00:00,3.0,16187.0,3893.9962763207673,12000.0,14430.5,16861.0,18280.5,19700.0
2022-09-25 00:00:00,6.0,17714.5,11446.809629761474,9800.0,11424.75,12777.5,18163.75,39999.0
2022-09-26 00:00:00,40.0,13388.5,6858.45223251143,6000.0,9900.0,12000.0,12980.0,42000.0
2022-09-27 00:00:00,9.0,17173.88888888889,8905.805991661344,11233.0,13000.0,15100.0,15100.0,39999.0
2022-09-28 00:00:00,4.0,14233.0,3826.623141448171,11233.0,11808.25,12999.5,15424.25,19700.0
2022-09-29 00:00:00,36.0,13441.388888888889,7004.8430890054415,6000.0,10900.0,12000.0,13999.25,52000.0
2022-09-30 00:00:00,3.0,14311.0,4682.740970841757,11233.0,11616.5,12000.0,15850.0,19700.0
