market,link,price,name,date,datetime,stock
magi,/items/606703532,1399,こくばバドレックスV,2023-02-24,2023-02-24 07:16:39,1
magi,/items/1220898098,1400,こくばバドレックスV,2023-02-24,2023-02-24 07:16:39,1
hareruya2,https://www.hareruya2.com/product/19403,1800,こくばバドレックスV,2023-02-24,2023-02-24 07:16:38,1
cardrush,https://www.cardrush-pokemon.jp/product/23811,980,こくばバドレックスV,2023-02-24,2023-02-24 07:16:37,1
cardrush,https://www.cardrush-pokemon.jp/product/31905,1230,こくばバドレックスV,2023-02-24,2023-02-24 07:16:37,1
cardrush,https://www.cardrush-pokemon.jp/product/20172,1480,こくばバドレックスV,2023-02-24,2023-02-24 07:16:37,5
magi,/items/1220898098,1400,こくばバドレックスV,2023-02-23,2023-02-23 07:15:31,1
magi,/items/606703532,1399,こくばバドレックスV,2023-02-23,2023-02-23 07:15:31,1
hareruya2,https://www.hareruya2.com/product/19403,1800,こくばバドレックスV,2023-02-23,2023-02-23 07:15:30,1
cardrush,https://www.cardrush-pokemon.jp/product/23811,980,こくばバドレックスV,2023-02-23,2023-02-23 07:15:29,1
cardrush,https://www.cardrush-pokemon.jp/product/31905,1230,こくばバドレックスV,2023-02-23,2023-02-23 07:15:29,1
magi,/items/606703532,1399,こくばバドレックスV,2023-02-22,2023-02-22 07:18:27,1
magi,/items/1220898098,1400,こくばバドレックスV,2023-02-22,2023-02-22 07:18:27,1
hareruya2,https://www.hareruya2.com/product/19403,1800,こくばバドレックスV,2023-02-22,2023-02-22 07:18:26,1
cardrush,https://www.cardrush-pokemon.jp/product/31905,1230,こくばバドレックスV,2023-02-22,2023-02-22 07:18:25,1
magi,/items/1220898098,1400,こくばバドレックスV,2023-02-21,2023-02-21 07:16:45,1
magi,/items/606703532,1399,こくばバドレックスV,2023-02-21,2023-02-21 07:16:45,1
hareruya2,https://www.hareruya2.com/product/19403,1800,こくばバドレックスV,2023-02-21,2023-02-21 07:16:44,1
cardrush,https://www.cardrush-pokemon.jp/product/31905,1230,こくばバドレックスV,2023-02-21,2023-02-21 07:16:43,1
magi,/items/606703532,1399,こくばバドレックスV,2023-02-20,2023-02-20 07:21:59,1
magi,/items/1220898098,1400,こくばバドレックスV,2023-02-20,2023-02-20 07:21:59,1
hareruya2,https://www.hareruya2.com/product/19403,1800,こくばバドレックスV,2023-02-20,2023-02-20 07:21:58,1
cardrush,https://www.cardrush-pokemon.jp/product/31905,1230,こくばバドレックスV,2023-02-20,2023-02-20 07:21:57,1
cardrush,https://www.cardrush-pokemon.jp/product/20172,1480,こくばバドレックスV,2023-02-20,2023-02-20 07:21:57,51
magi,/items/606703532,1399,こくばバドレックスV,2023-02-19,2023-02-19 07:15:39,1
magi,/items/1220898098,1400,こくばバドレックスV,2023-02-19,2023-02-19 07:15:39,1
hareruya2,https://www.hareruya2.com/product/19403,1800,こくばバドレックスV,2023-02-19,2023-02-19 07:15:38,1
cardrush,https://www.cardrush-pokemon.jp/product/31905,1230,こくばバドレックスV,2023-02-19,2023-02-19 07:15:37,1
cardrush,https://www.cardrush-pokemon.jp/product/20172,1480,こくばバドレックスV,2023-02-19,2023-02-19 07:15:37,51
magi,/items/1220898098,1400,こくばバドレックスV,2023-02-18,2023-02-18 07:26:30,1
magi,/items/606703532,1399,こくばバドレックスV,2023-02-18,2023-02-18 07:26:30,1
hareruya2,https://www.hareruya2.com/product/19403,1800,こくばバドレックスV,2023-02-18,2023-02-18 07:26:28,1
cardrush,https://www.cardrush-pokemon.jp/product/20172,1480,こくばバドレックスV,2023-02-18,2023-02-18 07:26:26,71
cardrush,https://www.cardrush-pokemon.jp/product/31905,1230,こくばバドレックスV,2023-02-18,2023-02-18 07:26:26,1
magi,/items/1220898098,1400,こくばバドレックスV,2023-02-17,2023-02-17 07:17:52,1
magi,/items/606703532,1399,こくばバドレックスV,2023-02-17,2023-02-17 07:17:52,1
hareruya2,https://www.hareruya2.com/product/19403,1800,こくばバドレックスV,2023-02-17,2023-02-17 07:17:51,1
cardrush,https://www.cardrush-pokemon.jp/product/31905,1230,こくばバドレックスV,2023-02-17,2023-02-17 07:17:49,1
cardrush,https://www.cardrush-pokemon.jp/product/20172,1480,こくばバドレックスV,2023-02-17,2023-02-17 07:17:49,70
