datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,27.0,1674.074074074074,63.20049045934687,1400.0,1680.0,1680.0,1680.0,1780.0
2022-08-16 00:00:00,27.0,1588.888888888889,65.2411699497354,1400.0,1580.0,1580.0,1580.0,1780.0
2022-08-17 00:00:00,32.0,1587.5,59.838492304622136,1400.0,1580.0,1580.0,1580.0,1780.0
2022-08-18 00:00:00,39.0,1586.1538461538462,54.125360561112615,1400.0,1580.0,1580.0,1580.0,1780.0
2022-08-19 00:00:00,43.0,1585.5813953488373,51.51524626755312,1400.0,1580.0,1580.0,1580.0,1780.0
2022-08-20 00:00:00,49.0,1584.8979591836735,48.22354408462357,1400.0,1580.0,1580.0,1580.0,1780.0
2022-08-21 00:00:00,50.0,1584.8,47.73395659533052,1400.0,1580.0,1580.0,1580.0,1780.0
2022-08-22 00:00:00,1.0,1400.0,,1400.0,1400.0,1400.0,1400.0,1400.0
2022-08-23 00:00:00,50.0,1584.8,47.73395659533052,1400.0,1580.0,1580.0,1580.0,1780.0
2022-08-24 00:00:00,59.0,1567.1186440677966,78.01526922732823,1330.0,1580.0,1580.0,1580.0,1780.0
2022-08-25 00:00:00,59.0,1567.1186440677966,78.01526922732823,1330.0,1580.0,1580.0,1580.0,1780.0
2022-08-26 00:00:00,60.0,1567.3333333333333,77.36917151272186,1330.0,1580.0,1580.0,1580.0,1780.0
2022-08-27 00:00:00,59.0,1567.1186440677966,78.01526922732823,1330.0,1580.0,1580.0,1580.0,1780.0
2022-08-28 00:00:00,58.0,1571.2068965517242,72.03989114730412,1330.0,1580.0,1580.0,1580.0,1780.0
2022-08-29 00:00:00,58.0,1571.2068965517242,72.03989114730412,1330.0,1580.0,1580.0,1580.0,1780.0
2022-08-30 00:00:00,58.0,1569.4655172413793,72.55057897340924,1330.0,1580.0,1580.0,1580.0,1780.0
2022-08-31 00:00:00,58.0,1569.4655172413793,72.55057897340924,1330.0,1580.0,1580.0,1580.0,1780.0
2022-09-01 00:00:00,59.0,1566.593220338983,75.2302485578195,1330.0,1580.0,1580.0,1580.0,1780.0
2022-09-02 00:00:00,58.0,1569.4655172413793,72.55057897340924,1330.0,1580.0,1580.0,1580.0,1780.0
2022-09-03 00:00:00,59.0,1563.2033898305085,86.52441944748733,1200.0,1580.0,1580.0,1580.0,1780.0
2022-09-04 00:00:00,60.0,1555.15,104.07051471909948,1050.0,1580.0,1580.0,1580.0,1780.0
2022-09-05 00:00:00,60.0,1555.15,104.07051471909948,1050.0,1580.0,1580.0,1580.0,1780.0
2022-09-06 00:00:00,61.0,1555.5573770491803,103.24865206386698,1050.0,1580.0,1580.0,1580.0,1780.0
2022-09-07 00:00:00,61.0,1555.5573770491803,103.24865206386698,1050.0,1580.0,1580.0,1580.0,1780.0
2022-09-08 00:00:00,61.0,1463.7540983606557,100.97535272492738,1050.0,1480.0,1480.0,1480.0,1780.0
2022-09-09 00:00:00,61.0,1463.7540983606557,100.97535272492738,1050.0,1480.0,1480.0,1480.0,1780.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,61.0,1463.7540983606557,100.97535272492738,1050.0,1480.0,1480.0,1480.0,1780.0
2022-09-12 00:00:00,51.0,1460.5686274509803,110.32719608545496,1050.0,1480.0,1480.0,1480.0,1780.0
2022-09-13 00:00:00,50.0,1465.18,106.36665312944272,1050.0,1480.0,1480.0,1480.0,1780.0
2022-09-14 00:00:00,50.0,1465.18,106.36665312944272,1050.0,1480.0,1480.0,1480.0,1780.0
2022-09-15 00:00:00,49.0,1464.8775510204082,107.44720266504947,1050.0,1480.0,1480.0,1480.0,1780.0
2022-09-16 00:00:00,39.0,1461.0,120.44675609011468,1050.0,1480.0,1480.0,1480.0,1780.0
2022-09-17 00:00:00,39.0,1461.0,120.44675609011468,1050.0,1480.0,1480.0,1480.0,1780.0
2022-09-18 00:00:00,41.0,1455.8292682926829,122.87267850076036,1050.0,1480.0,1480.0,1480.0,1780.0
2022-09-19 00:00:00,40.0,1469.475,130.41649012849524,1050.0,1480.0,1480.0,1480.0,1800.0
