datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,29.0,1172.0689655172414,62.4144735014488,850.0,1180.0,1180.0,1180.0,1200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,40.0,1174.25,53.00640986880254,850.0,1180.0,1180.0,1180.0,1200.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,5.0,1070.0,178.88543819998318,850.0,900.0,1200.0,1200.0,1200.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,4.0,1010.0,163.50331291240963,850.0,887.5,995.0,1117.5,1200.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,15.0,1197.3333333333333,141.9490183464606,850.0,1200.0,1280.0,1280.0,1280.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,19.0,1186.3157894736842,142.447281722662,800.0,1090.0,1280.0,1280.0,1280.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,27.0,1210.3703703703704,136.87393080668406,800.0,1200.0,1280.0,1280.0,1280.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,41.0,1201.9512195121952,92.282704560365,1090.0,1090.0,1280.0,1280.0,1280.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,34.0,1211.1470588235295,113.9346256871952,799.0,1125.0,1280.0,1280.0,1280.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,51.0,1247.0392156862745,92.0275960316934,749.0,1280.0,1280.0,1280.0,1280.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,120.0,1160.5,58.73813128817507,980.0,1180.0,1180.0,1180.0,1200.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,16.0,1108.625,66.76014279992717,980.0,1090.0,1090.0,1090.0,1280.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,34.0,1199.3529411764705,97.79845767915094,980.0,1090.0,1280.0,1280.0,1280.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,59.0,1268.271186440678,117.02841248123651,980.0,1280.0,1280.0,1280.0,2000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,114.0,1256.298245614035,127.66382359659282,980.0,1280.0,1280.0,1280.0,2000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,24.0,1285.7916666666667,172.77227514266002,980.0,1280.0,1280.0,1280.0,2000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,28.0,1277.7857142857142,127.62600371944906,980.0,1280.0,1280.0,1280.0,1800.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,36.0,1237.7222222222222,119.5010128136664,980.0,1200.0,1280.0,1280.0,1700.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,13.0,1162.923076923077,179.34439008904144,980.0,1090.0,1090.0,1200.0,1700.0
