market,link,price,name,date,datetime,stock
magi,/items/794178586,1500,リーフィアV SR ,2023-02-23,2023-02-23 07:35:37,1
magi,/items/333444027,3000,リーフィアV SR ,2023-02-23,2023-02-23 07:35:37,1
magi,/items/1732075900,1080,リーフィアV SR ,2023-02-23,2023-02-23 07:35:37,1
cardrush,https://www.cardrush-pokemon.jp/product/23998,1280,リーフィアV070/,2023-02-23,2023-02-23 07:35:34,2
magi,/items/333444027,3000,リーフィアV SR ,2023-02-22,2023-02-22 07:38:59,1
magi,/items/794178586,1500,リーフィアV SR ,2023-02-22,2023-02-22 07:38:59,1
magi,/items/1732075900,1080,リーフィアV SR ,2023-02-22,2023-02-22 07:38:59,1
magi,/items/1732075900,1080,リーフィアV SR ,2023-02-21,2023-02-21 07:36:47,1
magi,/items/794178586,1500,リーフィアV SR ,2023-02-21,2023-02-21 07:36:47,1
magi,/items/333444027,3000,リーフィアV SR ,2023-02-21,2023-02-21 07:36:47,1
cardrush,https://www.cardrush-pokemon.jp/product/20736,1880,リーフィアV070/,2023-02-21,2023-02-21 07:36:44,5
magi,/items/1732075900,1080,リーフィアV SR ,2023-02-20,2023-02-20 07:41:38,1
magi,/items/794178586,1500,リーフィアV SR ,2023-02-20,2023-02-20 07:41:38,1
magi,/items/333444027,3000,リーフィアV SR ,2023-02-20,2023-02-20 07:41:38,1
hareruya2,https://www.hareruya2.com/product/19546,2000,リーフィアV(SR),2023-02-20,2023-02-20 07:41:36,4
cardrush,https://www.cardrush-pokemon.jp/product/20736,1780,リーフィアV070/,2023-02-20,2023-02-20 07:41:35,55
magi,/items/794178586,1500,リーフィアV SR ,2023-02-19,2023-02-19 07:34:51,1
magi,/items/1732075900,1080,リーフィアV SR ,2023-02-19,2023-02-19 07:34:51,1
magi,/items/333444027,3000,リーフィアV SR ,2023-02-19,2023-02-19 07:34:51,1
hareruya2,https://www.hareruya2.com/product/19546,2000,リーフィアV(SR),2023-02-19,2023-02-19 07:34:48,4
cardrush,https://www.cardrush-pokemon.jp/product/20736,1780,リーフィアV070/,2023-02-19,2023-02-19 07:34:47,55
magi,/items/794178586,1500,リーフィアV SR ,2023-02-18,2023-02-18 07:48:01,1
magi,/items/1732075900,1080,リーフィアV SR ,2023-02-18,2023-02-18 07:48:01,1
magi,/items/333444027,3000,リーフィアV SR ,2023-02-18,2023-02-18 07:48:01,1
hareruya2,https://www.hareruya2.com/product/19546,2000,リーフィアV(SR),2023-02-18,2023-02-18 07:48:00,4
cardrush,https://www.cardrush-pokemon.jp/product/20736,1780,リーフィアV070/,2023-02-18,2023-02-18 07:47:58,55
magi,/items/794178586,1500,リーフィアV SR ,2023-02-17,2023-02-17 07:37:06,1
magi,/items/333444027,3000,リーフィアV SR ,2023-02-17,2023-02-17 07:37:06,1
hareruya2,https://www.hareruya2.com/product/19546,2000,リーフィアV(SR),2023-02-17,2023-02-17 07:37:05,4
cardrush,https://www.cardrush-pokemon.jp/product/23998,1180,リーフィアV070/,2023-02-17,2023-02-17 07:37:03,1
cardrush,https://www.cardrush-pokemon.jp/product/20736,1780,リーフィアV070/,2023-02-17,2023-02-17 07:37:03,53
