market,link,price,name,date,datetime,stock
magi,/items/789759952,280,こくばバドレックスV,2023-02-23,2023-02-23 09:08:34,1
magi,/items/111849784,100,こくばバドレックスV,2023-02-23,2023-02-23 09:08:34,1
magi,/items/1293774108,389,こくばバドレックスV,2023-02-23,2023-02-23 09:08:34,1
magi,/items/1809165562,100,1枚100円/在庫4,2023-02-23,2023-02-23 09:08:34,1
hareruya2,https://www.hareruya2.com/product/21050,150,こくばバドレックスV,2023-02-23,2023-02-23 09:08:34,68
cardrush,https://www.cardrush-pokemon.jp/product/22720,180,こくばバドレックスV,2023-02-23,2023-02-23 09:08:32,6
magi,/items/111849784,100,こくばバドレックスV,2023-02-22,2023-02-22 09:12:08,1
magi,/items/789759952,280,こくばバドレックスV,2023-02-22,2023-02-22 09:12:08,1
hareruya2,https://www.hareruya2.com/product/21050,150,こくばバドレックスV,2023-02-22,2023-02-22 09:12:08,68
magi,/items/1809165562,100,1枚100円/在庫4,2023-02-22,2023-02-22 09:12:08,1
magi,/items/1293774108,389,こくばバドレックスV,2023-02-22,2023-02-22 09:12:08,1
magi,/items/1809165562,100,1枚100円/在庫4,2023-02-21,2023-02-21 09:08:18,1
magi,/items/1293774108,390,こくばバドレックスV,2023-02-21,2023-02-21 09:08:18,1
magi,/items/789759952,280,こくばバドレックスV,2023-02-21,2023-02-21 09:08:18,1
magi,/items/2132140428,500,こくばバドレックスV,2023-02-21,2023-02-21 09:08:18,1
magi,/items/111849784,100,こくばバドレックスV,2023-02-21,2023-02-21 09:08:18,1
hareruya2,https://www.hareruya2.com/product/21050,150,こくばバドレックスV,2023-02-21,2023-02-21 09:08:17,63
magi,/items/789759952,280,こくばバドレックスV,2023-02-20,2023-02-20 09:08:56,1
magi,/items/1809165562,100,1枚100円/在庫4,2023-02-20,2023-02-20 09:08:56,1
magi,/items/111849784,100,こくばバドレックスV,2023-02-20,2023-02-20 09:08:56,1
magi,/items/2132140428,500,こくばバドレックスV,2023-02-20,2023-02-20 09:08:56,1
magi,/items/1293774108,390,こくばバドレックスV,2023-02-20,2023-02-20 09:08:56,1
hareruya2,https://www.hareruya2.com/product/21050,150,こくばバドレックスV,2023-02-20,2023-02-20 09:08:55,1
magi,/items/1809165562,100,1枚100円/在庫4,2023-02-19,2023-02-19 09:03:02,1
magi,/items/1293774108,391,こくばバドレックスV,2023-02-19,2023-02-19 09:03:02,1
magi,/items/111849784,100,こくばバドレックスV,2023-02-19,2023-02-19 09:03:02,1
magi,/items/789759952,280,こくばバドレックスV,2023-02-19,2023-02-19 09:03:02,1
magi,/items/2132140428,500,こくばバドレックスV,2023-02-19,2023-02-19 09:03:02,1
hareruya2,https://www.hareruya2.com/product/21050,150,こくばバドレックスV,2023-02-19,2023-02-19 09:03:01,1
magi,/items/789759952,280,こくばバドレックスV,2023-02-18,2023-02-18 09:21:32,1
magi,/items/1293774108,391,こくばバドレックスV,2023-02-18,2023-02-18 09:21:32,1
magi,/items/1809165562,100,1枚100円/在庫4,2023-02-18,2023-02-18 09:21:32,1
magi,/items/2132140428,500,こくばバドレックスV,2023-02-18,2023-02-18 09:21:32,1
magi,/items/111849784,100,こくばバドレックスV,2023-02-18,2023-02-18 09:21:32,1
hareruya2,https://www.hareruya2.com/product/21050,150,こくばバドレックスV,2023-02-18,2023-02-18 09:21:31,7
magi,/items/1293774108,391,こくばバドレックスV,2023-02-17,2023-02-17 09:03:43,1
magi,/items/111849784,100,こくばバドレックスV,2023-02-17,2023-02-17 09:03:43,1
magi,/items/1809165562,100,1枚100円/在庫4,2023-02-17,2023-02-17 09:03:43,1
magi,/items/2132140428,500,こくばバドレックスV,2023-02-17,2023-02-17 09:03:43,1
magi,/items/789759952,280,こくばバドレックスV,2023-02-17,2023-02-17 09:03:43,1
hareruya2,https://www.hareruya2.com/product/21050,150,こくばバドレックスV,2023-02-17,2023-02-17 09:03:42,11
