datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,352.0,308.1818181818182,70.05972957673836,250.0,250.0,250.0,380.0,700.0
2022-08-16 00:00:00,345.0,281.6811594202899,45.80751333265761,250.0,250.0,250.0,320.0,700.0
2022-08-17 00:00:00,338.0,284.0828402366864,76.23884226333664,250.0,250.0,250.0,320.0,1400.0
2022-08-18 00:00:00,326.0,279.44785276073617,46.15361019288432,250.0,250.0,250.0,320.0,700.0
2022-08-19 00:00:00,320.0,277.65625,41.361703983592506,250.0,250.0,250.0,320.0,700.0
2022-08-20 00:00:00,311.0,275.7556270096463,41.16831805870881,250.0,250.0,250.0,320.0,700.0
2022-08-21 00:00:00,305.0,275.8032786885246,41.31188327516861,250.0,250.0,250.0,320.0,700.0
2022-08-22 00:00:00,297.0,274.61279461279463,41.21386506483799,250.0,250.0,250.0,320.0,700.0
2022-08-23 00:00:00,304.0,226.61184210526315,70.50525335314263,180.0,180.0,180.0,320.0,700.0
2022-08-24 00:00:00,299.0,225.05016722408027,70.04011907595022,180.0,180.0,180.0,320.0,700.0
2022-08-25 00:00:00,303.0,227.82178217821783,89.44572471427018,180.0,180.0,180.0,320.0,1200.0
2022-08-26 00:00:00,298.0,228.6241610738255,89.97822231917051,180.0,180.0,180.0,320.0,1200.0
2022-08-27 00:00:00,290.0,228.51724137931035,90.51300187229796,180.0,180.0,180.0,320.0,1200.0
2022-08-28 00:00:00,278.0,228.59712230215828,91.4257876571412,180.0,180.0,180.0,320.0,1200.0
2022-08-29 00:00:00,261.0,230.15325670498083,93.16226269942224,180.0,180.0,180.0,320.0,1200.0
2022-08-30 00:00:00,245.0,273.9591836734694,42.67008357289408,250.0,250.0,250.0,320.0,700.0
2022-08-31 00:00:00,261.0,270.3448275862069,41.028553168084215,250.0,250.0,250.0,320.0,700.0
2022-09-01 00:00:00,262.0,269.1984732824428,40.56741607130467,250.0,250.0,250.0,302.5,700.0
2022-09-02 00:00:00,193.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-03 00:00:00,261.0,269.0038314176245,40.52259560411385,250.0,250.0,250.0,250.0,700.0
2022-09-04 00:00:00,256.0,268.0078125,40.27766297594638,250.0,250.0,250.0,250.0,700.0
2022-09-05 00:00:00,245.0,265.9591836734694,39.73784956254515,250.0,250.0,250.0,250.0,700.0
2022-09-06 00:00:00,191.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-07 00:00:00,191.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-08 00:00:00,189.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-09 00:00:00,203.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-10 00:00:00,203.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-11 00:00:00,195.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-12 00:00:00,56.0,238.67857142857144,85.19263885034735,220.0,220.0,220.0,220.0,680.0
2022-09-13 00:00:00,237.0,249.0970464135021,40.8367340414432,220.0,250.0,250.0,250.0,680.0
2022-09-14 00:00:00,317.0,187.589905362776,41.28224430968088,180.0,180.0,180.0,180.0,680.0
2022-09-15 00:00:00,306.0,187.33986928104576,41.83929651771896,180.0,180.0,180.0,180.0,680.0
2022-09-16 00:00:00,285.0,186.0561403508772,42.75475024075392,180.0,180.0,180.0,180.0,680.0
2022-09-17 00:00:00,286.0,186.3146853146853,42.77200586060025,180.0,180.0,180.0,180.0,680.0
2022-09-18 00:00:00,261.0,185.8467432950192,44.40520888242213,180.0,180.0,180.0,180.0,680.0
2022-09-19 00:00:00,244.0,185.1065573770492,45.54350470727288,180.0,180.0,180.0,180.0,680.0
2022-09-20 00:00:00,231.0,188.16450216450207,62.373271481417085,180.0,180.0,180.0,180.0,750.0
2022-09-21 00:00:00,546.0,214.5347985347985,39.41563604487085,190.0,200.0,220.0,220.0,750.0
2022-09-22 00:00:00,567.0,214.4902998236332,38.720793088483,190.0,200.0,220.0,220.0,750.0
2022-09-23 00:00:00,559.0,213.86046511627907,33.790178958515625,190.0,200.0,220.0,220.0,749.0
