market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20376,50,ビリジオン(U){草,2023-02-24,2023-02-24 08:23:55,27
cardrush,https://www.cardrush-pokemon.jp/product/22084,50,ビリジオン009/1,2023-02-24,2023-02-24 08:23:53,47
torecolo,/shop/g/g009-100-S8-B/,14,【ポケカ】Ｕ◇ビリジ,2023-02-24,2023-02-24 08:23:51,34
hareruya2,https://www.hareruya2.com/product/20376,50,ビリジオン(U){草,2023-02-23,2023-02-23 08:25:16,27
cardrush,https://www.cardrush-pokemon.jp/product/22084,50,ビリジオン009/1,2023-02-23,2023-02-23 08:25:14,47
torecolo,/shop/g/g009-100-S8-B/,14,【ポケカ】Ｕ◇ビリジ,2023-02-23,2023-02-23 08:25:12,34
hareruya2,https://www.hareruya2.com/product/20376,50,ビリジオン(U){草,2023-02-22,2023-02-22 08:26:43,27
cardrush,https://www.cardrush-pokemon.jp/product/22084,50,ビリジオン009/1,2023-02-22,2023-02-22 08:26:42,47
torecolo,/shop/g/g009-100-S8-B/,14,【ポケカ】Ｕ◇ビリジ,2023-02-22,2023-02-22 08:26:40,34
hareruya2,https://www.hareruya2.com/product/20376,50,ビリジオン(U){草,2023-02-21,2023-02-21 08:23:42,27
cardrush,https://www.cardrush-pokemon.jp/product/22084,50,ビリジオン009/1,2023-02-21,2023-02-21 08:23:41,47
torecolo,/shop/g/g009-100-S8-B/,14,【ポケカ】Ｕ◇ビリジ,2023-02-21,2023-02-21 08:23:38,34
hareruya2,https://www.hareruya2.com/product/20376,50,ビリジオン(U){草,2023-02-20,2023-02-20 08:26:47,27
cardrush,https://www.cardrush-pokemon.jp/product/22084,50,ビリジオン009/1,2023-02-20,2023-02-20 08:26:46,47
torecolo,/shop/g/g009-100-S8-B/,14,【ポケカ】Ｕ◇ビリジ,2023-02-20,2023-02-20 08:26:44,34
hareruya2,https://www.hareruya2.com/product/20376,50,ビリジオン(U){草,2023-02-19,2023-02-19 08:17:20,27
cardrush,https://www.cardrush-pokemon.jp/product/22084,50,ビリジオン009/1,2023-02-19,2023-02-19 08:17:19,47
torecolo,/shop/g/g009-100-S8-B/,14,【ポケカ】Ｕ◇ビリジ,2023-02-19,2023-02-19 08:17:17,34
hareruya2,https://www.hareruya2.com/product/20376,50,ビリジオン(U){草,2023-02-18,2023-02-18 08:35:33,27
cardrush,https://www.cardrush-pokemon.jp/product/22084,50,ビリジオン009/1,2023-02-18,2023-02-18 08:35:32,47
torecolo,/shop/g/g009-100-S8-B/,14,【ポケカ】Ｕ◇ビリジ,2023-02-18,2023-02-18 08:35:30,34
hareruya2,https://www.hareruya2.com/product/20376,50,ビリジオン(U){草,2023-02-17,2023-02-17 08:21:15,27
cardrush,https://www.cardrush-pokemon.jp/product/22084,50,ビリジオン009/1,2023-02-17,2023-02-17 08:21:13,47
torecolo,/shop/g/g009-100-S8-B/,14,【ポケカ】Ｕ◇ビリジ,2023-02-17,2023-02-17 08:21:12,34
