datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,77.0,92.2077922077922,15.323131518563743,80.0,80.0,80.0,100.0,132.0
2022-08-16 00:00:00,75.0,92.8,15.6964447687487,80.0,80.0,80.0,100.0,132.0
2022-08-17 00:00:00,70.0,93.42857142857144,15.555949911199622,80.0,80.0,100.0,100.0,132.0
2022-08-18 00:00:00,68.0,93.82352941176472,15.609929079428698,80.0,80.0,100.0,100.0,132.0
2022-08-19 00:00:00,64.0,94.0625,15.86838226019135,80.0,80.0,100.0,100.0,132.0
2022-08-20 00:00:00,64.0,94.0625,15.86838226019135,80.0,80.0,100.0,100.0,132.0
2022-08-21 00:00:00,62.0,94.19354838709675,16.007005341081875,80.0,80.0,100.0,100.0,132.0
2022-08-22 00:00:00,60.0,94.66666666666669,16.057805184539784,80.0,80.0,100.0,100.0,132.0
2022-08-23 00:00:00,55.0,96.0,16.1245154965971,80.0,80.0,100.0,100.0,132.0
2022-08-24 00:00:00,56.0,107.14285714285714,59.03201860667837,80.0,80.0,100.0,100.0,400.0
2022-08-25 00:00:00,52.0,105.23076923076924,60.87615695550427,80.0,80.0,100.0,100.0,400.0
2022-08-26 00:00:00,50.0,106.24,61.888167739257305,80.0,80.0,100.0,100.0,400.0
2022-08-27 00:00:00,50.0,106.24,61.888167739257305,80.0,80.0,100.0,100.0,400.0
2022-08-28 00:00:00,48.0,106.5,63.1775613277305,80.0,80.0,100.0,100.0,400.0
2022-08-29 00:00:00,48.0,106.5,63.1775613277305,80.0,80.0,100.0,100.0,400.0
2022-08-30 00:00:00,48.0,106.5,63.1775613277305,80.0,80.0,100.0,100.0,400.0
2022-08-31 00:00:00,39.0,112.6153846153846,68.7897695058209,80.0,90.0,100.0,100.0,400.0
2022-09-01 00:00:00,35.0,116.08571428571427,72.06874635846438,80.0,100.0,100.0,100.0,400.0
2022-09-02 00:00:00,36.0,115.63888888888889,71.08230753460697,80.0,100.0,100.0,100.0,400.0
2022-09-03 00:00:00,32.0,118.21875,75.05427471653968,80.0,100.0,100.0,100.0,400.0
2022-09-04 00:00:00,32.0,121.53125,74.6847068920297,80.0,100.0,100.0,102.5,400.0
2022-09-05 00:00:00,52.0,129.78846153846155,59.17482789506241,80.0,100.0,115.0,143.0,400.0
2022-09-06 00:00:00,51.0,130.76470588235293,59.33922420635244,80.0,100.0,120.0,143.0,400.0
2022-09-07 00:00:00,49.0,132.83673469387756,59.63302599328367,80.0,100.0,143.0,143.0,400.0
2022-09-08 00:00:00,48.0,132.47916666666666,61.4353109300996,30.0,100.0,143.0,143.0,400.0
2022-09-09 00:00:00,48.0,132.47916666666666,61.4353109300996,30.0,100.0,143.0,143.0,400.0
2022-09-10 00:00:00,49.0,131.40816326530611,61.2525232022278,30.0,100.0,143.0,143.0,400.0
2022-09-11 00:00:00,48.0,132.0625,61.7274056346367,30.0,100.0,143.0,143.0,400.0
2022-09-12 00:00:00,59.0,130.28813559322035,54.38909970898316,30.0,100.0,120.0,143.0,394.0
2022-09-13 00:00:00,55.0,124.58181818181818,62.350767291334776,27.0,100.0,120.0,143.0,394.0
2022-09-14 00:00:00,55.0,124.58181818181818,62.350767291334776,27.0,100.0,120.0,143.0,394.0
2022-09-15 00:00:00,50.0,125.44,65.34153912094418,27.0,100.0,120.0,143.0,394.0
2022-09-16 00:00:00,47.0,126.2127659574468,67.32011010680138,27.0,100.0,143.0,143.0,394.0
2022-09-17 00:00:00,65.0,124.49230769230768,57.14212628310087,27.0,100.0,120.0,143.0,394.0
2022-09-18 00:00:00,64.0,124.875,57.509833527675525,27.0,100.0,120.0,143.0,394.0
2022-09-19 00:00:00,70.0,124.45714285714286,54.96973758068562,27.0,102.5,120.0,143.0,394.0
2022-09-20 00:00:00,66.0,125.03030303030305,56.54350801257646,27.0,102.5,120.0,143.0,394.0
2022-09-21 00:00:00,59.0,124.0677966101695,59.653269531108045,27.0,100.0,120.0,143.0,394.0
2022-09-22 00:00:00,62.0,124.51612903225806,58.01434021012275,27.0,110.0,120.0,143.0,394.0
2022-09-23 00:00:00,59.0,114.67796610169492,58.30610090452359,27.0,105.0,110.0,120.0,394.0
