market,link,price,name,date,datetime,stock
magi,/items/1236772294,39690,ジュラルドンVMAX,2023-02-21,2023-02-21 08:05:59,1
magi,/items/2022113222,12200,ジュラルドンVMAX,2023-02-21,2023-02-21 08:05:59,1
magi,/items/194858258,33390,〔状態A-〕ジュラル,2023-02-21,2023-02-21 08:05:59,1
magi,/items/1611109947,36800,ジュラルドンVMAX,2023-02-21,2023-02-21 08:05:59,1
hareruya2,https://www.hareruya2.com/product/19892,40000,ジュラルドンVMAX,2023-02-21,2023-02-21 08:05:57,2
cardrush,https://www.cardrush-pokemon.jp/product/21460,37800,ジュラルドンVMAX,2023-02-21,2023-02-21 08:05:56,4
cardrush,https://www.cardrush-pokemon.jp/product/32380,31800,ジュラルドンVMAX,2023-02-21,2023-02-21 08:05:56,6
magi,/items/2022113222,12200,ジュラルドンVMAX,2023-02-20,2023-02-20 08:08:52,1
magi,/items/194858258,33390,〔状態A-〕ジュラル,2023-02-20,2023-02-20 08:08:52,1
magi,/items/1236772294,39690,ジュラルドンVMAX,2023-02-20,2023-02-20 08:08:52,1
magi,/items/1611109947,36800,ジュラルドンVMAX,2023-02-20,2023-02-20 08:08:52,1
cardrush,https://www.cardrush-pokemon.jp/product/21460,37800,ジュラルドンVMAX,2023-02-20,2023-02-20 08:08:49,3
cardrush,https://www.cardrush-pokemon.jp/product/32380,31800,ジュラルドンVMAX,2023-02-20,2023-02-20 08:08:49,4
magi,/items/194858258,33390,〔状態A-〕ジュラル,2023-02-19,2023-02-19 08:01:24,1
magi,/items/1611109947,36800,ジュラルドンVMAX,2023-02-19,2023-02-19 08:01:24,1
magi,/items/2022113222,12200,ジュラルドンVMAX,2023-02-19,2023-02-19 08:01:24,1
magi,/items/1236772294,39690,ジュラルドンVMAX,2023-02-19,2023-02-19 08:01:24,1
cardrush,https://www.cardrush-pokemon.jp/product/32380,31800,ジュラルドンVMAX,2023-02-19,2023-02-19 08:01:21,4
cardrush,https://www.cardrush-pokemon.jp/product/21460,37800,ジュラルドンVMAX,2023-02-19,2023-02-19 08:01:21,3
magi,/items/1236772294,39690,ジュラルドンVMAX,2023-02-18,2023-02-18 08:16:32,1
magi,/items/2022113222,12200,ジュラルドンVMAX,2023-02-18,2023-02-18 08:16:32,1
magi,/items/1611109947,36800,ジュラルドンVMAX,2023-02-18,2023-02-18 08:16:32,1
magi,/items/194858258,33390,〔状態A-〕ジュラル,2023-02-18,2023-02-18 08:16:32,1
cardrush,https://www.cardrush-pokemon.jp/product/21460,37800,ジュラルドンVMAX,2023-02-18,2023-02-18 08:16:29,2
cardrush,https://www.cardrush-pokemon.jp/product/32380,31800,ジュラルドンVMAX,2023-02-18,2023-02-18 08:16:29,3
magi,/items/194858258,33390,〔状態A-〕ジュラル,2023-02-17,2023-02-17 08:03:54,1
magi,/items/1236772294,39690,ジュラルドンVMAX,2023-02-17,2023-02-17 08:03:54,1
magi,/items/2022113222,12200,ジュラルドンVMAX,2023-02-17,2023-02-17 08:03:54,1
magi,/items/1611109947,36800,ジュラルドンVMAX,2023-02-17,2023-02-17 08:03:54,1
cardrush,https://www.cardrush-pokemon.jp/product/21460,37800,ジュラルドンVMAX,2023-02-17,2023-02-17 08:03:51,1
cardrush,https://www.cardrush-pokemon.jp/product/32380,31800,ジュラルドンVMAX,2023-02-17,2023-02-17 08:03:51,3
