datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,5.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2022-08-18 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2022-08-24 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2022-08-25 00:00:00,3.0,176.66666666666666,5.773502691896257,170.0,175.0,180.0,180.0,180.0
2022-08-26 00:00:00,4.0,173.75,7.5,165.0,168.75,175.0,180.0,180.0
2022-08-27 00:00:00,5.0,179.0,13.41640786499874,165.0,170.0,180.0,180.0,200.0
2022-08-28 00:00:00,3.0,175.0,8.660254037844387,165.0,172.5,180.0,180.0,180.0
2022-08-29 00:00:00,4.0,176.25,7.5,165.0,176.25,180.0,180.0,180.0
2022-08-30 00:00:00,3.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,4.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-03 00:00:00,3.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-04 00:00:00,31.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-05 00:00:00,31.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-06 00:00:00,32.0,176.875,17.67766952966369,80.0,180.0,180.0,180.0,180.0
2022-09-07 00:00:00,32.0,180.625,3.5355339059327378,180.0,180.0,180.0,180.0,200.0
2022-09-08 00:00:00,32.0,180.625,3.5355339059327378,180.0,180.0,180.0,180.0,200.0
2022-09-09 00:00:00,30.0,180.66666666666663,3.651483716701108,180.0,180.0,180.0,180.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,30.0,180.66666666666663,3.651483716701108,180.0,180.0,180.0,180.0,200.0
2022-09-12 00:00:00,29.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-13 00:00:00,29.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-14 00:00:00,29.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-15 00:00:00,28.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-16 00:00:00,28.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-17 00:00:00,24.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-18 00:00:00,28.0,178.57142857142858,3.563483225498992,170.0,180.0,180.0,180.0,180.0
2022-09-19 00:00:00,26.0,178.46153846153845,3.6794648440312,170.0,180.0,180.0,180.0,180.0
2022-09-20 00:00:00,23.0,178.2608695652174,3.875533878815899,170.0,180.0,180.0,180.0,180.0
2022-09-21 00:00:00,21.0,178.57142857142858,3.585685828003181,170.0,180.0,180.0,180.0,180.0
2022-09-22 00:00:00,20.0,181.5,8.750939799154207,170.0,180.0,180.0,180.0,200.0
2022-09-23 00:00:00,17.0,181.76470588235293,9.510056596602787,170.0,180.0,180.0,180.0,200.0
2022-09-24 00:00:00,13.0,184.6153846153846,8.770580193070291,180.0,180.0,180.0,180.0,200.0
2022-09-25 00:00:00,11.0,183.63636363636363,8.090398349558905,180.0,180.0,180.0,180.0,200.0
2022-09-26 00:00:00,9.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-27 00:00:00,9.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-28 00:00:00,9.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-29 00:00:00,9.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-30 00:00:00,10.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
