market,link,price,name,date,datetime,stock
magi,/items/1427256988,5500,（微キズ）こくばバド,2023-02-23,2023-02-23 07:15:39,1
magi,/items/515185491,14800,PSA10 こくばバ,2023-02-23,2023-02-23 07:15:39,1
magi,/items/990494318,5019,〔状態B〕こくばバド,2023-02-23,2023-02-23 07:15:39,1
cardrush,https://www.cardrush-pokemon.jp/product/20355,4780,こくばバドレックスV,2023-02-23,2023-02-23 07:15:36,2
magi,/items/1012868187,6594,こくばバドレックスV,2023-02-22,2023-02-22 07:18:35,1
magi,/items/1427256988,5500,（微キズ）こくばバド,2023-02-22,2023-02-22 07:18:35,1
magi,/items/515185491,14800,PSA10 こくばバ,2023-02-22,2023-02-22 07:18:35,1
cardrush,https://www.cardrush-pokemon.jp/product/20173,6280,こくばバドレックスV,2023-02-22,2023-02-22 07:18:31,11
magi,/items/515185491,14800,PSA10 こくばバ,2023-02-21,2023-02-21 07:16:51,1
magi,/items/1427256988,5500,（微キズ）こくばバド,2023-02-21,2023-02-21 07:16:51,1
magi,/items/1012868187,6594,こくばバドレックスV,2023-02-21,2023-02-21 07:16:51,1
cardrush,https://www.cardrush-pokemon.jp/product/20173,6280,こくばバドレックスV,2023-02-21,2023-02-21 07:16:49,11
magi,/items/1012868187,6594,こくばバドレックスV,2023-02-20,2023-02-20 07:22:07,1
magi,/items/515185491,14800,PSA10 こくばバ,2023-02-20,2023-02-20 07:22:07,1
magi,/items/1427256988,5500,（微キズ）こくばバド,2023-02-20,2023-02-20 07:22:07,1
cardrush,https://www.cardrush-pokemon.jp/product/20173,6280,こくばバドレックスV,2023-02-20,2023-02-20 07:22:05,13
magi,/items/1427256988,5500,（微キズ）こくばバド,2023-02-19,2023-02-19 07:15:46,1
magi,/items/515185491,14800,PSA10 こくばバ,2023-02-19,2023-02-19 07:15:46,1
magi,/items/1012868187,6594,こくばバドレックスV,2023-02-19,2023-02-19 07:15:46,1
cardrush,https://www.cardrush-pokemon.jp/product/20173,6280,こくばバドレックスV,2023-02-19,2023-02-19 07:15:42,13
magi,/items/515185491,14800,PSA10 こくばバ,2023-02-18,2023-02-18 07:26:38,1
magi,/items/1427256988,5500,（微キズ）こくばバド,2023-02-18,2023-02-18 07:26:38,1
magi,/items/1012868187,6594,こくばバドレックスV,2023-02-18,2023-02-18 07:26:38,1
cardrush,https://www.cardrush-pokemon.jp/product/20173,6280,こくばバドレックスV,2023-02-18,2023-02-18 07:26:35,15
magi,/items/515185491,14800,PSA10 こくばバ,2023-02-17,2023-02-17 07:17:59,1
magi,/items/1012868187,6594,こくばバドレックスV,2023-02-17,2023-02-17 07:17:59,1
magi,/items/1427256988,5500,（微キズ）こくばバド,2023-02-17,2023-02-17 07:17:59,1
cardrush,https://www.cardrush-pokemon.jp/product/20173,6280,こくばバドレックスV,2023-02-17,2023-02-17 07:17:56,15
