datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,52.0,5023.634615384615,258.0239408899845,4000.0,4980.0,4980.0,4980.0,6380.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,57.0,4821.543859649123,338.2535539975596,3780.0,4780.0,4780.0,4780.0,6380.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,56.0,4854.625,287.182650938388,4000.0,4780.0,4780.0,4780.0,6380.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,55.0,4855.981818181818,289.6483494342171,4000.0,4780.0,4780.0,4780.0,6380.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,33.0,4930.272727272727,330.4503813667864,4780.0,4780.0,4780.0,4780.0,6380.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,32.0,4918.71875,328.89592768837986,4780.0,4780.0,4780.0,4780.0,6380.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,31.0,4915.419354838709,431.369584323663,3499.0,4780.0,4780.0,5159.5,6380.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,60.0,4899.966666666666,295.30570007565905,4780.0,4780.0,4780.0,5000.0,6380.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,29.0,5199.0344827586205,1593.132840904509,4780.0,4780.0,4780.0,5000.0,13333.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,62.0,5164.903225806452,1531.2810956058709,4780.0,4780.0,4780.0,5000.0,13333.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,31.0,5164.903225806452,1543.9890404368962,4780.0,4780.0,4780.0,5000.0,13333.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,24.0,5304.666666666667,1740.1689989560025,4780.0,4780.0,5000.0,5000.0,13333.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,25.0,5267.36,1713.7118553984894,4372.0,4780.0,5000.0,5000.0,13333.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,28.0,5171.892857142857,1639.6209439828128,4180.0,4780.0,4780.0,5000.0,13333.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,34.0,5146.85294117647,1509.7673738602598,4180.0,4780.0,4780.0,5000.0,13333.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,32.0,5122.96875,1575.213339045878,4180.0,4780.0,4780.0,5000.0,13555.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,24.0,5205.208333333333,1811.1463575932205,4371.0,4780.0,4780.0,4780.0,13555.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,18.0,5346.944444444444,2086.361298366191,4371.0,4780.0,4780.0,4780.0,13555.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
