market,link,price,name,date,datetime,stock
magi,/items/1319230754,100,1枚100円 エーフ,2023-02-22,2023-02-22 07:34:28,1
magi,/items/1830105868,180,エーフィV RR 0,2023-02-22,2023-02-22 07:34:28,1
magi,/items/85657830,220,エーフィV RR 0,2023-02-22,2023-02-22 07:34:28,1
hareruya2,https://www.hareruya2.com/product/19511,100,エーフィV(RR){,2023-02-22,2023-02-22 07:34:27,177
cardrush,https://www.cardrush-pokemon.jp/product/20685,80,エーフィV035/0,2023-02-22,2023-02-22 07:34:25,370
magi,/items/1830105868,180,エーフィV RR 0,2023-02-21,2023-02-21 07:32:45,1
magi,/items/1319230754,100,1枚100円 エーフ,2023-02-21,2023-02-21 07:32:45,1
magi,/items/85657830,220,エーフィV RR 0,2023-02-21,2023-02-21 07:32:45,1
hareruya2,https://www.hareruya2.com/product/19511,100,エーフィV(RR){,2023-02-21,2023-02-21 07:32:44,180
cardrush,https://www.cardrush-pokemon.jp/product/20685,80,エーフィV035/0,2023-02-21,2023-02-21 07:32:42,371
magi,/items/1319230754,100,1枚100円 エーフ,2023-02-20,2023-02-20 07:35:44,1
magi,/items/1830105868,180,エーフィV RR 0,2023-02-20,2023-02-20 07:35:44,1
magi,/items/85657830,220,エーフィV RR 0,2023-02-20,2023-02-20 07:35:44,1
hareruya2,https://www.hareruya2.com/product/19511,100,エーフィV(RR){,2023-02-20,2023-02-20 07:35:43,180
cardrush,https://www.cardrush-pokemon.jp/product/20685,80,エーフィV035/0,2023-02-20,2023-02-20 07:35:42,375
magi,/items/1319230754,100,1枚100円 エーフ,2023-02-19,2023-02-19 07:31:20,1
magi,/items/1783705264,222,エーフィV RR 0,2023-02-19,2023-02-19 07:31:20,1
magi,/items/1830105868,180,エーフィV RR 0,2023-02-19,2023-02-19 07:31:20,1
magi,/items/85657830,220,エーフィV RR 0,2023-02-19,2023-02-19 07:31:20,1
hareruya2,https://www.hareruya2.com/product/19511,100,エーフィV(RR){,2023-02-19,2023-02-19 07:31:18,180
cardrush,https://www.cardrush-pokemon.jp/product/20685,80,エーフィV035/0,2023-02-19,2023-02-19 07:31:16,377
magi,/items/85657830,220,エーフィV RR 0,2023-02-18,2023-02-18 07:44:06,1
magi,/items/1319230754,100,1枚100円 エーフ,2023-02-18,2023-02-18 07:44:06,1
magi,/items/1783705264,222,エーフィV RR 0,2023-02-18,2023-02-18 07:44:06,1
magi,/items/1830105868,180,エーフィV RR 0,2023-02-18,2023-02-18 07:44:06,1
hareruya2,https://www.hareruya2.com/product/19511,100,エーフィV(RR){,2023-02-18,2023-02-18 07:44:04,182
cardrush,https://www.cardrush-pokemon.jp/product/20685,80,エーフィV035/0,2023-02-18,2023-02-18 07:44:03,378
magi,/items/1830105868,180,エーフィV RR 0,2023-02-17,2023-02-17 07:33:31,1
magi,/items/1783705264,222,エーフィV RR 0,2023-02-17,2023-02-17 07:33:31,1
magi,/items/1319230754,100,1枚100円 エーフ,2023-02-17,2023-02-17 07:33:31,1
magi,/items/85657830,220,エーフィV RR 0,2023-02-17,2023-02-17 07:33:31,1
hareruya2,https://www.hareruya2.com/product/19511,100,エーフィV(RR){,2023-02-17,2023-02-17 07:33:30,182
cardrush,https://www.cardrush-pokemon.jp/product/20685,80,エーフィV035/0,2023-02-17,2023-02-17 07:33:28,378
magi,/items/85657830,220,エーフィV RR 0,2023-02-16,2023-02-16 07:33:22,1
magi,/items/1319230754,100,1枚100円 エーフ,2023-02-16,2023-02-16 07:33:22,1
magi,/items/1830105868,180,エーフィV RR 0,2023-02-16,2023-02-16 07:33:22,1
magi,/items/1783705264,222,エーフィV RR 0,2023-02-16,2023-02-16 07:33:22,1
hareruya2,https://www.hareruya2.com/product/19511,100,エーフィV(RR){,2023-02-16,2023-02-16 07:33:21,183
cardrush,https://www.cardrush-pokemon.jp/product/20685,80,エーフィV035/0,2023-02-16,2023-02-16 07:33:19,383
magi,/items/1319230754,100,1枚100円 エーフ,2023-02-15,2023-02-15 07:31:19,1
magi,/items/1783705264,222,エーフィV RR 0,2023-02-15,2023-02-15 07:31:19,1
magi,/items/85657830,220,エーフィV RR 0,2023-02-15,2023-02-15 07:31:19,1
magi,/items/1830105868,180,エーフィV RR 0,2023-02-15,2023-02-15 07:31:19,1
hareruya2,https://www.hareruya2.com/product/19511,100,エーフィV(RR){,2023-02-15,2023-02-15 07:31:16,184
cardrush,https://www.cardrush-pokemon.jp/product/20685,80,エーフィV035/0,2023-02-15,2023-02-15 07:31:13,387
