market,link,price,name,date,datetime,stock
magi,/items/265768693,2000,こくばバドレックスV,2023-02-22,2023-02-22 09:34:17,1
magi,/items/567412148,880,こくばバドレックスV,2023-02-22,2023-02-22 09:34:17,1
hareruya2,https://www.hareruya2.com/product/21379,1300,こくばバドレックスV,2023-02-22,2023-02-22 09:34:16,6
magi,/items/567412148,880,こくばバドレックスV,2023-02-21,2023-02-21 09:31:27,1
magi,/items/265768693,2000,こくばバドレックスV,2023-02-21,2023-02-21 09:31:27,1
hareruya2,https://www.hareruya2.com/product/21379,1300,こくばバドレックスV,2023-02-21,2023-02-21 09:31:26,6
cardrush,https://www.cardrush-pokemon.jp/product/23104,930,こくばバドレックスV,2023-02-21,2023-02-21 09:31:25,2
magi,/items/265768693,2000,こくばバドレックスV,2023-02-20,2023-02-20 09:33:23,1
magi,/items/567412148,880,こくばバドレックスV,2023-02-20,2023-02-20 09:33:23,1
hareruya2,https://www.hareruya2.com/product/21379,1300,こくばバドレックスV,2023-02-20,2023-02-20 09:33:22,7
cardrush,https://www.cardrush-pokemon.jp/product/23011,1080,こくばバドレックスV,2023-02-20,2023-02-20 09:33:21,32
magi,/items/265768693,2000,こくばバドレックスV,2023-02-19,2023-02-19 09:24:19,1
magi,/items/567412148,880,こくばバドレックスV,2023-02-19,2023-02-19 09:24:19,1
hareruya2,https://www.hareruya2.com/product/21379,1300,こくばバドレックスV,2023-02-19,2023-02-19 09:24:18,7
cardrush,https://www.cardrush-pokemon.jp/product/23011,1080,こくばバドレックスV,2023-02-19,2023-02-19 09:24:16,34
magi,/items/567412148,880,こくばバドレックスV,2023-02-18,2023-02-18 09:43:44,1
magi,/items/265768693,2000,こくばバドレックスV,2023-02-18,2023-02-18 09:43:44,1
hareruya2,https://www.hareruya2.com/product/21379,1300,こくばバドレックスV,2023-02-18,2023-02-18 09:43:42,7
cardrush,https://www.cardrush-pokemon.jp/product/23011,1080,こくばバドレックスV,2023-02-18,2023-02-18 09:43:41,34
magi,/items/265768693,2000,こくばバドレックスV,2023-02-17,2023-02-17 09:26:26,1
magi,/items/567412148,880,こくばバドレックスV,2023-02-17,2023-02-17 09:26:26,1
hareruya2,https://www.hareruya2.com/product/21379,1300,こくばバドレックスV,2023-02-17,2023-02-17 09:26:24,7
cardrush,https://www.cardrush-pokemon.jp/product/23011,1080,こくばバドレックスV,2023-02-17,2023-02-17 09:26:23,35
magi,/items/265768693,2000,こくばバドレックスV,2023-02-16,2023-02-16 09:36:49,1
magi,/items/567412148,880,こくばバドレックスV,2023-02-16,2023-02-16 09:36:49,1
hareruya2,https://www.hareruya2.com/product/21379,1300,こくばバドレックスV,2023-02-16,2023-02-16 09:36:47,7
cardrush,https://www.cardrush-pokemon.jp/product/23011,1080,こくばバドレックスV,2023-02-16,2023-02-16 09:36:46,40
magi,/items/265768693,2000,こくばバドレックスV,2023-02-15,2023-02-15 09:23:46,1
magi,/items/567412148,880,こくばバドレックスV,2023-02-15,2023-02-15 09:23:46,1
hareruya2,https://www.hareruya2.com/product/21379,1300,こくばバドレックスV,2023-02-15,2023-02-15 09:23:44,7
cardrush,https://www.cardrush-pokemon.jp/product/23011,1080,こくばバドレックスV,2023-02-15,2023-02-15 09:23:43,38
