market,link,price,name,date,datetime,stock
magi,/items/579296046,1378,バシャーモVMAX ,2023-02-24,2023-02-24 09:29:03,1
hareruya2,https://www.hareruya2.com/product/21364,1600,バシャーモVMAX(,2023-02-24,2023-02-24 09:29:01,2
cardrush,https://www.cardrush-pokemon.jp/product/23089,1190,バシャーモVMAX2,2023-02-24,2023-02-24 09:29:00,3
cardrush,https://www.cardrush-pokemon.jp/product/34343,880,バシャーモVMAX2,2023-02-24,2023-02-24 09:29:00,13
cardrush,https://www.cardrush-pokemon.jp/product/22996,1380,バシャーモVMAX2,2023-02-24,2023-02-24 09:29:00,6
cardrush,https://www.cardrush-pokemon.jp/product/40236,580,バシャーモVMAX2,2023-02-24,2023-02-24 09:29:00,1
magi,/items/579296046,1378,バシャーモVMAX ,2023-02-23,2023-02-23 09:27:45,1
hareruya2,https://www.hareruya2.com/product/21364,1600,バシャーモVMAX(,2023-02-23,2023-02-23 09:27:44,2
cardrush,https://www.cardrush-pokemon.jp/product/40236,580,バシャーモVMAX2,2023-02-23,2023-02-23 09:27:43,1
cardrush,https://www.cardrush-pokemon.jp/product/22996,1380,バシャーモVMAX2,2023-02-23,2023-02-23 09:27:43,6
cardrush,https://www.cardrush-pokemon.jp/product/34343,880,バシャーモVMAX2,2023-02-23,2023-02-23 09:27:43,13
cardrush,https://www.cardrush-pokemon.jp/product/23089,1190,バシャーモVMAX2,2023-02-23,2023-02-23 09:27:43,3
magi,/items/579296046,1378,バシャーモVMAX ,2023-02-22,2023-02-22 09:31:47,1
hareruya2,https://www.hareruya2.com/product/21364,1600,バシャーモVMAX(,2023-02-22,2023-02-22 09:31:45,2
cardrush,https://www.cardrush-pokemon.jp/product/23089,1190,バシャーモVMAX2,2023-02-22,2023-02-22 09:31:44,4
cardrush,https://www.cardrush-pokemon.jp/product/34343,880,バシャーモVMAX2,2023-02-22,2023-02-22 09:31:44,13
cardrush,https://www.cardrush-pokemon.jp/product/22996,1380,バシャーモVMAX2,2023-02-22,2023-02-22 09:31:44,2
cardrush,https://www.cardrush-pokemon.jp/product/40236,580,バシャーモVMAX2,2023-02-22,2023-02-22 09:31:44,1
magi,/items/579296046,1378,バシャーモVMAX ,2023-02-21,2023-02-21 09:27:12,1
hareruya2,https://www.hareruya2.com/product/21364,1600,バシャーモVMAX(,2023-02-21,2023-02-21 09:27:10,2
cardrush,https://www.cardrush-pokemon.jp/product/23089,1190,バシャーモVMAX2,2023-02-21,2023-02-21 09:27:09,4
cardrush,https://www.cardrush-pokemon.jp/product/34343,880,バシャーモVMAX2,2023-02-21,2023-02-21 09:27:09,13
cardrush,https://www.cardrush-pokemon.jp/product/40236,580,バシャーモVMAX2,2023-02-21,2023-02-21 09:27:09,1
cardrush,https://www.cardrush-pokemon.jp/product/22996,1380,バシャーモVMAX2,2023-02-21,2023-02-21 09:27:09,2
magi,/items/579296046,1378,バシャーモVMAX ,2023-02-20,2023-02-20 09:28:38,1
hareruya2,https://www.hareruya2.com/product/21364,1600,バシャーモVMAX(,2023-02-20,2023-02-20 09:28:37,2
cardrush,https://www.cardrush-pokemon.jp/product/40236,580,バシャーモVMAX2,2023-02-20,2023-02-20 09:28:35,1
cardrush,https://www.cardrush-pokemon.jp/product/22996,1380,バシャーモVMAX2,2023-02-20,2023-02-20 09:28:35,42
cardrush,https://www.cardrush-pokemon.jp/product/34343,880,バシャーモVMAX2,2023-02-20,2023-02-20 09:28:35,13
magi,/items/2092101057,1478,バシャーモVMAX ,2023-02-19,2023-02-19 09:21:47,1
hareruya2,https://www.hareruya2.com/product/21364,1600,バシャーモVMAX(,2023-02-19,2023-02-19 09:21:45,2
cardrush,https://www.cardrush-pokemon.jp/product/40236,580,バシャーモVMAX2,2023-02-19,2023-02-19 09:21:44,1
cardrush,https://www.cardrush-pokemon.jp/product/34343,880,バシャーモVMAX2,2023-02-19,2023-02-19 09:21:44,13
cardrush,https://www.cardrush-pokemon.jp/product/22996,1380,バシャーモVMAX2,2023-02-19,2023-02-19 09:21:44,42
magi,/items/2092101057,1478,バシャーモVMAX ,2023-02-18,2023-02-18 09:41:12,1
hareruya2,https://www.hareruya2.com/product/21364,1600,バシャーモVMAX(,2023-02-18,2023-02-18 09:41:10,2
cardrush,https://www.cardrush-pokemon.jp/product/34343,880,バシャーモVMAX2,2023-02-18,2023-02-18 09:41:07,13
cardrush,https://www.cardrush-pokemon.jp/product/22996,1380,バシャーモVMAX2,2023-02-18,2023-02-18 09:41:07,42
magi,/items/2092101057,1478,バシャーモVMAX ,2023-02-17,2023-02-17 09:23:52,1
hareruya2,https://www.hareruya2.com/product/21364,1600,バシャーモVMAX(,2023-02-17,2023-02-17 09:23:50,2
cardrush,https://www.cardrush-pokemon.jp/product/34343,880,バシャーモVMAX2,2023-02-17,2023-02-17 09:23:49,13
cardrush,https://www.cardrush-pokemon.jp/product/22996,1380,バシャーモVMAX2,2023-02-17,2023-02-17 09:23:49,72
